40.000000000000000 0.213848304503562
41.000000000000000 0.215016160689982
42.000000000000000 0.216115996938805
43.000000000000000 0.217149224593807
44.000000000000000 0.218117141389823
45.000000000000000 0.219020938843584
46.000000000000000 0.219861708844499
47.000000000000000 0.220640449534989
48.000000000000000 0.221358070547028
49.000000000000000 0.222015397665341
50.000000000000000 0.222613176967157
51.000000000000000 0.223152078488253
52.000000000000000 0.223632699450298
53.000000000000000 0.224055567098278
54.000000000000000 0.224421141157293
55.000000000000000 0.224729815954446
56.000000000000000 0.224981922210953
57.000000000000000 0.225177728535282
58.000000000000000 0.225317442621107
59.000000000000000 0.225401212169986
60.000000000000000 0.225429125542930
61.000000000000000 0.225401212150962
62.000000000000000 0.225317442585098
63.000000000000000 0.225177728481118
64.000000000000000 0.224981922139954
65.000000000000000 0.224729815865985
66.000000000000000 0.224421141051384
67.000000000000000 0.224055566976111
68.000000000000000 0.223632699312152
69.000000000000000 0.223152078333718
70.000000000000000 0.222613176796882
71.000000000000000 0.222015397477142
72.000000000000000 0.221358070341867
73.000000000000000 0.220640449312224
74.000000000000000 0.219861708605883
75.000000000000000 0.219020938589870
76.000000000000000 0.218117141122266
77.000000000000000 0.217149224313483
78.000000000000000 0.216115996647357
79.000000000000000 0.215016160387427
80.000000000000000 0.213848304191422
