40.000000000000000 0.243491177748783
41.000000000000000 0.244696407874725
42.000000000000000 0.245828942586182
43.000000000000000 0.246890716631518
44.000000000000000 0.247883490434648
45.000000000000000 0.248808876672908
46.000000000000000 0.249668333563008
47.000000000000000 0.250463219709982
48.000000000000000 0.251194710354177
49.000000000000000 0.251863902669363
50.000000000000000 0.252471787190961
51.000000000000000 0.253019251957491
52.000000000000000 0.253507073428013
53.000000000000000 0.253935932082873
54.000000000000000 0.254306435177873
55.000000000000000 0.254619081381739
56.000000000000000 0.254874303668934
57.000000000000000 0.255072448889763
58.000000000000000 0.255213778692618
59.000000000000000 0.255298493876638
60.000000000000000 0.255326711974096
61.000000000000000 0.255298445406639
62.000000000000000 0.255213685609389
63.000000000000000 0.255072309617978
64.000000000000000 0.254874124291798
65.000000000000000 0.254618857189799
66.000000000000000 0.254306176427107
67.000000000000000 0.253935647705046
68.000000000000000 0.253506744310683
69.000000000000000 0.253018888528841
70.000000000000000 0.252471392341687
71.000000000000000 0.251863470749973
72.000000000000000 0.251194229452307
73.000000000000000 0.250462704375804
74.000000000000000 0.249667801859617
75.000000000000000 0.248808336154718
76.000000000000000 0.247882923422534
77.000000000000000 0.246890116430704
78.000000000000000 0.245828307686343
79.000000000000000 0.244695739521435
80.000000000000000 0.243490480399301
