34.000000000000000 0.199350155618053
35.000000000000000 0.200619148784089
36.000000000000000 0.201796895157284
37.000000000000000 0.202885424249505
38.000000000000000 0.203886568890582
39.000000000000000 0.204801979242697
40.000000000000000 0.205633135017971
41.000000000000000 0.206381356114255
42.000000000000000 0.207047811849173
43.000000000000000 0.207633528943429
44.000000000000000 0.208139398378290
45.000000000000000 0.208566181230925
46.000000000000000 0.208914513575802
47.000000000000000 0.209184910521039
48.000000000000000 0.209377769438078
49.000000000000000 0.209493372429491
50.000000000000000 0.209531888066940
51.000000000000000 0.209493372427301
52.000000000000000 0.209377769434413
53.000000000000000 0.209184910515982
54.000000000000000 0.208914513569151
55.000000000000000 0.208566181222578
56.000000000000000 0.208139398367795
57.000000000000000 0.207633528930813
58.000000000000000 0.207047811834267
59.000000000000000 0.206381356097043
60.000000000000000 0.205633134998601
61.000000000000000 0.204801979220516
62.000000000000000 0.203886568865632
63.000000000000000 0.202885424221790
64.000000000000000 0.201796895126749
65.000000000000000 0.200619148750700
66.000000000000000 0.199350155581639
67.000000000000000 0.197987673355874
