0.999837697473363 0.000000000000000 0.018015280044418
0.878933923413068 0.000000000000000 0.463030922635685
0.842355723172320 0.000000000000000 0.506591517643375
0.824898760382868 0.000000000000000 0.520980376683453
0.815046674498025 0.000000000000000 0.527536027354077
0.808972738644729 0.000000000000000 0.531027931553589
0.805019033154832 0.000000000000000 0.533068345215950
0.802351472601575 0.000000000000000 0.534334892779503
0.800508325440376 0.000000000000000 0.535154008136626
0.799216771797740 0.000000000000000 0.535698273232840
0.798308202686679 0.000000000000000 0.536065127267993
0.797675397612539 0.000000000000000 0.536312130484400
0.797249422371111 0.000000000000000 0.536474160197646
0.796986626792916 0.000000000000000 0.536572309864843
0.796861224069855 0.000000000000000 0.536618636783293
0.796861224069855 0.000000000000000 0.536618636783293
0.796986626792935 0.000000000000000 0.536572309864814
0.797249422371123 0.000000000000000 0.536474160197635
0.797675397612549 0.000000000000000 0.536312130484390
0.798308202686683 0.000000000000000 0.536065127267991
0.799216771797745 0.000000000000000 0.535698273232839
0.800508325440404 0.000000000000000 0.535154008136600
0.802351472601603 0.000000000000000 0.534334892779478
0.805019033154840 0.000000000000000 0.533068345215957
0.808972738644735 0.000000000000000 0.531027931553588
0.815046674498009 0.000000000000000 0.527536027354091
0.824898760382869 0.000000000000000 0.520980376683435
0.842355723172311 0.000000000000000 0.506591517643381
0.878933923413066 0.000000000000000 0.463030922635685
0.999837697473362 0.000000000000000 0.018015280044418
