0.999561060388983 0.000000000000000 0.029622350830036
0.627051650606803 0.000000000000000 0.745461075864016
0.414186867751713 0.000000000000000 0.835555356403761
0.275521559973683 0.000000000000000 0.862164721654343
0.183582723585791 0.000000000000000 0.871492777254439
0.122393793909446 0.000000000000000 0.875007362869159
0.081636031845045 0.000000000000000 0.876384533767059
0.054491568016311 0.000000000000000 0.876937533217025
0.036430789975713 0.000000000000000 0.877163314545689
0.024442266692122 0.000000000000000 0.877256610637555
0.016527587336042 0.000000000000000 0.877295508284924
0.011367551963828 0.000000000000000 0.877311828948045
0.008102128606421 0.000000000000000 0.877318687545774
0.006187070855057 0.000000000000000 0.877321517623794
0.005303198702472 0.000000000000000 0.877322536516180
0.005303198702475 0.000000000000000 0.877322536516179
0.006187070855060 0.000000000000000 0.877321517623785
0.008102128606424 0.000000000000000 0.877318687545764
0.011367551963833 0.000000000000000 0.877311828948041
0.016527587336052 0.000000000000000 0.877295508284923
0.024442266692135 0.000000000000000 0.877256610637558
0.036430789975723 0.000000000000000 0.877163314545698
0.054491568016313 0.000000000000000 0.876937533217022
0.081636031845038 0.000000000000000 0.876384533767048
0.122393793909434 0.000000000000000 0.875007362869155
0.183582723585772 0.000000000000000 0.871492777254443
0.275521559973661 0.000000000000000 0.862164721654349
0.414186867751690 0.000000000000000 0.835555356403769
0.627051650606797 0.000000000000000 0.745461075864018
0.999561060388982 0.000000000000000 0.029622350830036
