0.999978628882802 0.000000000000000 0.006537684444198
0.985910850758383 0.000000000000000 0.166685530070580
0.985416217959702 0.000000000000000 0.168966441176823
0.985387213260972 0.000000000000000 0.169076202810411
0.985385149886040 0.000000000000000 0.169083342316311
0.985384987188557 0.000000000000000 0.169083877006618
0.985384973510067 0.000000000000000 0.169083920476404
0.985384972308514 0.000000000000000 0.169083924205730
0.985384972199541 0.000000000000000 0.169083924538075
0.985384972189418 0.000000000000000 0.169083924568531
0.985384972188460 0.000000000000000 0.169083924571380
0.985384972188366 0.000000000000000 0.169083924571660
0.985384972188355 0.000000000000000 0.169083924571701
0.985384972188359 0.000000000000000 0.169083924571671
0.985384972188357 0.000000000000000 0.169083924571685
0.985384972188352 0.000000000000000 0.169083924571708
0.985384972188354 0.000000000000000 0.169083924571700
0.985384972188360 0.000000000000000 0.169083924571669
0.985384972188365 0.000000000000000 0.169083924571665
0.985384972188458 0.000000000000000 0.169083924571389
0.985384972189415 0.000000000000000 0.169083924568548
0.985384972199544 0.000000000000000 0.169083924538059
0.985384972308512 0.000000000000000 0.169083924205739
0.985384973510071 0.000000000000000 0.169083920476376
0.985384987188554 0.000000000000000 0.169083877006635
0.985385149886038 0.000000000000000 0.169083342316320
0.985387213260972 0.000000000000000 0.169076202810412
0.985416217959700 0.000000000000000 0.168966441176831
0.985910850758383 0.000000000000000 0.166685530070576
0.999978628882803 0.000000000000000 0.006537684444197
