0.999998664997874 0.000000000000000 0.001634013674158
0.999131188077041 0.000000000000000 0.041666711309422
0.999129302526564 0.000000000000000 0.041702820067295
0.999129295649372 0.000000000000000 0.041702929729590
0.999129295618877 0.000000000000000 0.041702930178210
0.999129295618726 0.000000000000000 0.041702930180329
0.999129295618726 0.000000000000000 0.041702930180328
0.999129295618726 0.000000000000000 0.041702930180322
0.999129295618726 0.000000000000000 0.041702930180333
0.999129295618726 0.000000000000000 0.041702930180334
0.999129295618726 0.000000000000000 0.041702930180334
0.999129295618726 0.000000000000000 0.041702930180336
0.999129295618726 0.000000000000000 0.041702930180338
0.999129295618726 0.000000000000000 0.041702930180333
0.999129295618726 0.000000000000000 0.041702930180333
0.999129295618726 0.000000000000000 0.041702930180329
0.999129295618727 0.000000000000000 0.041702930180327
0.999129295618726 0.000000000000000 0.041702930180336
0.999129295618726 0.000000000000000 0.041702930180332
0.999129295618726 0.000000000000000 0.041702930180342
0.999129295618726 0.000000000000000 0.041702930180345
0.999129295618726 0.000000000000000 0.041702930180334
0.999129295618726 0.000000000000000 0.041702930180333
0.999129295618726 0.000000000000000 0.041702930180328
0.999129295618728 0.000000000000000 0.041702930180308
0.999129295618878 0.000000000000000 0.041702930178201
0.999129295649373 0.000000000000000 0.041702929729582
0.999129302526564 0.000000000000000 0.041702820067297
0.999131188077042 0.000000000000000 0.041666711309422
0.999998664997874 0.000000000000000 0.001634013674157
