0.999654065563030 0.000000000000000 0.026298503067622
0.692614248961074 0.000000000000000 0.686348135198116
0.511446948739950 0.000000000000000 0.778662442228411
0.381909624662392 0.000000000000000 0.811578609978346
0.286195768943412 0.000000000000000 0.825828226800988
0.214873981206582 0.000000000000000 0.832521869037786
0.161624103910763 0.000000000000000 0.835807926259122
0.121898361568003 0.000000000000000 0.837465732359708
0.092351120439750 0.000000000000000 0.838317577433388
0.070508067430461 0.000000000000000 0.838760980472468
0.054544503890051 0.000000000000000 0.838993834866482
0.043128344861110 0.000000000000000 0.839116612425616
0.035307451093914 0.000000000000000 0.839180920258535
0.030429698073333 0.000000000000000 0.839213245677978
0.028088415525772 0.000000000000000 0.839226704069045
0.028088415525775 0.000000000000000 0.839226704069040
0.030429698073327 0.000000000000000 0.839213245677973
0.035307451093906 0.000000000000000 0.839180920258527
0.043128344861099 0.000000000000000 0.839116612425600
0.054544503890032 0.000000000000000 0.838993834866473
0.070508067430443 0.000000000000000 0.838760980472465
0.092351120439720 0.000000000000000 0.838317577433380
0.121898361567967 0.000000000000000 0.837465732359710
0.161624103910738 0.000000000000000 0.835807926259131
0.214873981206555 0.000000000000000 0.832521869037797
0.286195768943386 0.000000000000000 0.825828226801002
0.381909624662387 0.000000000000000 0.811578609978351
0.511446948739938 0.000000000000000 0.778662442228421
0.692614248961071 0.000000000000000 0.686348135198119
0.999654065563031 0.000000000000000 0.026298503067620
