0.999891542854781 0.000000000000000 0.014727194727880
0.923555320341376 0.000000000000000 0.376331542366372
0.909076051297654 0.000000000000000 0.400878375498602
0.904637065086786 0.000000000000000 0.406549262106443
0.903006939900187 0.000000000000000 0.408346847203631
0.902347652462465 0.000000000000000 0.409009529426266
0.902064391144452 0.000000000000000 0.409276497586694
0.901937526130452 0.000000000000000 0.409390510599626
0.901878957580347 0.000000000000000 0.409441250047644
0.901851289330291 0.000000000000000 0.409464530378239
0.901837985935278 0.000000000000000 0.409475461310675
0.901831510165379 0.000000000000000 0.409480679087747
0.901828349989297 0.000000000000000 0.409483184826846
0.901826851561492 0.000000000000000 0.409484358162374
0.901826252139874 0.000000000000000 0.409484823664092
0.901826252139868 0.000000000000000 0.409484823664102
0.901826851561490 0.000000000000000 0.409484358162374
0.901828349989286 0.000000000000000 0.409483184826858
0.901831510165374 0.000000000000000 0.409480679087750
0.901837985935263 0.000000000000000 0.409475461310703
0.901851289330308 0.000000000000000 0.409464530378210
0.901878957580359 0.000000000000000 0.409441250047628
0.901937526130465 0.000000000000000 0.409390510599600
0.902064391144460 0.000000000000000 0.409276497586681
0.902347652462469 0.000000000000000 0.409009529426259
0.903006939900195 0.000000000000000 0.408346847203615
0.904637065086793 0.000000000000000 0.406549262106423
0.909076051297639 0.000000000000000 0.400878375498633
0.923555320341375 0.000000000000000 0.376331542366371
0.999891542854781 0.000000000000000 0.014727194727881
