0.999400738045214 0.000000000000000 0.034609942463272
0.546808570549530 0.000000000000000 0.808291697605458
0.310987979151353 0.000000000000000 0.888071756328037
0.177560693634845 0.000000000000000 0.905987413884520
0.101446095086586 0.000000000000000 0.910680944946773
0.057967782978652 0.000000000000000 0.911993490635803
0.033125760556902 0.000000000000000 0.912373921330660
0.018931839272756 0.000000000000000 0.912486696735509
0.010823231330426 0.000000000000000 0.912520647875792
0.006193531438365 0.000000000000000 0.912530984200353
0.003554611525731 0.000000000000000 0.912534157953535
0.002058245694596 0.000000000000000 0.912535138906240
0.001223458928349 0.000000000000000 0.912535443497323
0.000781926850137 0.000000000000000 0.912535537735962
0.000591728418637 0.000000000000000 0.912535564600819
0.000591728418654 0.000000000000000 0.912535564600815
0.000781926850132 0.000000000000000 0.912535537735960
0.001223458928346 0.000000000000000 0.912535443497325
0.002058245694594 0.000000000000000 0.912535138906240
0.003554611525725 0.000000000000000 0.912534157953536
0.006193531438360 0.000000000000000 0.912530984200353
0.010823231330428 0.000000000000000 0.912520647875788
0.018931839272747 0.000000000000000 0.912486696735508
0.033125760556887 0.000000000000000 0.912373921330664
0.057967782978638 0.000000000000000 0.911993490635804
0.101446095086577 0.000000000000000 0.910680944946775
0.177560693634845 0.000000000000000 0.905987413884521
0.310987979151355 0.000000000000000 0.888071756328037
0.546808570549532 0.000000000000000 0.808291697605457
0.999400738045214 0.000000000000000 0.034609942463273
