0.999341755870341 0.000000000000000 0.036272528724624
0.524081911055944 0.000000000000000 0.824303432280087
0.284757150578896 0.000000000000000 0.900171563237499
0.155226445015884 0.000000000000000 0.915804852240752
0.084659136918865 0.000000000000000 0.919549394835621
0.046176876601975 0.000000000000000 0.920505459487494
0.025187837084298 0.000000000000000 0.920758286453920
0.013739888114597 0.000000000000000 0.920826641157127
0.007496473487148 0.000000000000000 0.920845404484379
0.004092636331283 0.000000000000000 0.920850612280024
0.002239040797820 0.000000000000000 0.920852069908576
0.001233566870547 0.000000000000000 0.920852480575536
0.000695353139931 0.000000000000000 0.920852596837993
0.000420530755792 0.000000000000000 0.920852629708456
0.000305000327164 0.000000000000000 0.920852638380767
0.000305000327161 0.000000000000000 0.920852638380768
0.000420530755784 0.000000000000000 0.920852629708458
0.000695353139915 0.000000000000000 0.920852596837990
0.001233566870523 0.000000000000000 0.920852480575533
0.002239040797803 0.000000000000000 0.920852069908570
0.004092636331277 0.000000000000000 0.920850612280016
0.007496473487151 0.000000000000000 0.920845404484379
0.013739888114589 0.000000000000000 0.920826641157131
0.025187837084295 0.000000000000000 0.920758286453924
0.046176876601976 0.000000000000000 0.920505459487499
0.084659136918873 0.000000000000000 0.919549394835621
0.155226445015885 0.000000000000000 0.915804852240750
0.284757150578894 0.000000000000000 0.900171563237500
0.524081911055941 0.000000000000000 0.824303432280089
0.999341755870341 0.000000000000000 0.036272528724623
