0.999772700960721 0.000000000000000 0.021318691254426
0.811282448593112 0.000000000000000 0.558582360412284
0.720547604835991 0.000000000000000 0.629763237784081
0.656463978111024 0.000000000000000 0.659516531612460
0.605892183358756 0.000000000000000 0.676009653210742
0.564189570992045 0.000000000000000 0.686396084114015
0.529175178441487 0.000000000000000 0.693411834900185
0.499636238252703 0.000000000000000 0.698353510024457
0.474819136755099 0.000000000000000 0.701922233855504
0.454219359988504 0.000000000000000 0.704531594166513
0.437482898243604 0.000000000000000 0.706440126169447
0.424355495355087 0.000000000000000 0.707815293351810
0.414654728492355 0.000000000000000 0.708767047404507
0.408253969439752 0.000000000000000 0.709366425375834
0.405073047924200 0.000000000000000 0.709656089082770
0.405073047924207 0.000000000000000 0.709656089082781
0.408253969439769 0.000000000000000 0.709366425375852
0.414654728492410 0.000000000000000 0.708767047404509
0.424355495355175 0.000000000000000 0.707815293351819
0.437482898243743 0.000000000000000 0.706440126169444
0.454219359988663 0.000000000000000 0.704531594166499
0.474819136755265 0.000000000000000 0.701922233855494
0.499636238252855 0.000000000000000 0.698353510024446
0.529175178441636 0.000000000000000 0.693411834900156
0.564189570992132 0.000000000000000 0.686396084114000
0.605892183358803 0.000000000000000 0.676009653210732
0.656463978111033 0.000000000000000 0.659516531612471
0.720547604836001 0.000000000000000 0.629763237784078
0.811282448593105 0.000000000000000 0.558582360412296
0.999772700960723 0.000000000000000 0.021318691254425
