0.999951880545334 0.000000000000000 0.009809905265308
0.967685868311205 0.000000000000000 0.250145938107245
0.965091219320862 0.000000000000000 0.257709519798814
0.964746284262388 0.000000000000000 0.258516859638564
0.964690831737793 0.000000000000000 0.258633891696831
0.964680965847887 0.000000000000000 0.258653480511841
0.964679095853284 0.000000000000000 0.258657046100897
0.964678725709720 0.000000000000000 0.258657731777008
0.964678650094144 0.000000000000000 0.258657868849470
0.964678634271148 0.000000000000000 0.258657897052886
0.964678630896893 0.000000000000000 0.258657902986553
0.964678630166264 0.000000000000000 0.258657904257235
0.964678630006079 0.000000000000000 0.258657904533258
0.964678629970672 0.000000000000000 0.258657904593795
0.964678629963138 0.000000000000000 0.258657904606602
0.964678629963145 0.000000000000000 0.258657904606574
0.964678629970671 0.000000000000000 0.258657904593796
0.964678630006080 0.000000000000000 0.258657904533253
0.964678630166267 0.000000000000000 0.258657904257229
0.964678630896902 0.000000000000000 0.258657902986521
0.964678634271143 0.000000000000000 0.258657897052901
0.964678650094139 0.000000000000000 0.258657868849484
0.964678725709720 0.000000000000000 0.258657731777005
0.964679095853274 0.000000000000000 0.258657046100935
0.964680965847885 0.000000000000000 0.258653480511849
0.964690831737777 0.000000000000000 0.258633891696885
0.964746284262379 0.000000000000000 0.258516859638590
0.965091219320846 0.000000000000000 0.257709519798871
0.967685868311199 0.000000000000000 0.250145938107264
0.999951880545334 0.000000000000000 0.009809905265308
