0.999966596990566 0.000000000000000 0.008173357655954
0.977799192695021 0.000000000000000 0.208390675395453
0.976572691861208 0.000000000000000 0.212810461526680
0.976459952684947 0.000000000000000 0.213140724948770
0.976447398071028 0.000000000000000 0.213174152975135
0.976445849459369 0.000000000000000 0.213178053487421
0.976445645857655 0.000000000000000 0.213178547931601
0.976445617895207 0.000000000000000 0.213178614106094
0.976445613930923 0.000000000000000 0.213178623308654
0.976445613355150 0.000000000000000 0.213178624625419
0.976445613269920 0.000000000000000 0.213178624818025
0.976445613257109 0.000000000000000 0.213178624846692
0.976445613255156 0.000000000000000 0.213178624851032
0.976445613254856 0.000000000000000 0.213178624851697
0.976445613254812 0.000000000000000 0.213178624851788
0.976445613254815 0.000000000000000 0.213178624851775
0.976445613254860 0.000000000000000 0.213178624851678
0.976445613255159 0.000000000000000 0.213178624851019
0.976445613257107 0.000000000000000 0.213178624846698
0.976445613269918 0.000000000000000 0.213178624818038
0.976445613355148 0.000000000000000 0.213178624625423
0.976445613930922 0.000000000000000 0.213178623308659
0.976445617895204 0.000000000000000 0.213178614106101
0.976445645857654 0.000000000000000 0.213178547931600
0.976445849459364 0.000000000000000 0.213178053487443
0.976447398071034 0.000000000000000 0.213174152975102
0.976459952684942 0.000000000000000 0.213140724948793
0.976572691861216 0.000000000000000 0.212810461526645
0.977799192695018 0.000000000000000 0.208390675395468
0.999966596990564 0.000000000000000 0.008173357655952
