0.999456950947394 0.000000000000000 0.032947329403341
0.571412893057305 0.000000000000000 0.790085953474930
0.340852854183287 0.000000000000000 0.873684710971479
0.204281812974322 0.000000000000000 0.894202002148007
0.122538581357454 0.000000000000000 0.900102701334337
0.073521042167842 0.000000000000000 0.901917343393472
0.044116584487851 0.000000000000000 0.902496236669386
0.026477772640067 0.000000000000000 0.902685207844730
0.015899910729941 0.000000000000000 0.902747872876188
0.009562063115819 0.000000000000000 0.902768891942281
0.005774106437872 0.000000000000000 0.902776003302052
0.003525913163265 0.000000000000000 0.902778425265547
0.002217963897877 0.000000000000000 0.902779253525379
0.001501471877198 0.000000000000000 0.902779534845760
0.001185372470058 0.000000000000000 0.902779621558318
0.001185372470016 0.000000000000000 0.902779621558322
0.001501471877191 0.000000000000000 0.902779534845761
0.002217963897827 0.000000000000000 0.902779253525377
0.003525913163205 0.000000000000000 0.902778425265547
0.005774106437825 0.000000000000000 0.902776003302054
0.009562063115811 0.000000000000000 0.902768891942278
0.015899910729945 0.000000000000000 0.902747872876181
0.026477772640054 0.000000000000000 0.902685207844728
0.044116584487851 0.000000000000000 0.902496236669382
0.073521042167840 0.000000000000000 0.901917343393472
0.122538581357454 0.000000000000000 0.900102701334338
0.204281812974309 0.000000000000000 0.894202002148011
0.340852854183284 0.000000000000000 0.873684710971483
0.571412893057308 0.000000000000000 0.790085953474929
0.999456950947394 0.000000000000000 0.032947329403342
