0.999865994518941 0.000000000000000 0.016369911996666
0.903193363928944 0.000000000000000 0.419178576063881
0.879938628641867 0.000000000000000 0.452346260052323
0.870995711164942 0.000000000000000 0.461621451940713
0.866898053358513 0.000000000000000 0.465192715016279
0.864836500701213 0.000000000000000 0.466796794703243
0.863736819009455 0.000000000000000 0.467585974412445
0.863126222812941 0.000000000000000 0.467998250427841
0.862777233797114 0.000000000000000 0.468222911019164
0.862573505852988 0.000000000000000 0.468349133092024
0.862452873743315 0.000000000000000 0.468421578172902
0.862381072881482 0.000000000000000 0.468463617860789
0.862338858895619 0.000000000000000 0.468487841576455
0.862315425619748 0.000000000000000 0.468501089387320
0.862304974868778 0.000000000000000 0.468506943085796
0.862304974868762 0.000000000000000 0.468506943085817
0.862315425619753 0.000000000000000 0.468501089387301
0.862338858895613 0.000000000000000 0.468487841576465
0.862381072881488 0.000000000000000 0.468463617860780
0.862452873743318 0.000000000000000 0.468421578172894
0.862573505852979 0.000000000000000 0.468349133092031
0.862777233797102 0.000000000000000 0.468222911019172
0.863126222812907 0.000000000000000 0.467998250427899
0.863736819009461 0.000000000000000 0.467585974412440
0.864836500701200 0.000000000000000 0.466796794703268
0.866898053358507 0.000000000000000 0.465192715016287
0.870995711164923 0.000000000000000 0.461621451940742
0.879938628641852 0.000000000000000 0.452346260052345
0.903193363928942 0.000000000000000 0.419178576063886
0.999865994518940 0.000000000000000 0.016369911996665
