0.999934472481364 0.000000000000000 0.011447547854248
0.955425509815830 0.000000000000000 0.291995661057375
0.950495519342086 0.000000000000000 0.303869206441619
0.949598238192763 0.000000000000000 0.305576791781038
0.949401222562123 0.000000000000000 0.305911324881621
0.949353403936475 0.000000000000000 0.305987149700797
0.949341047388538 0.000000000000000 0.306005863357117
0.949337714305761 0.000000000000000 0.306010747001774
0.949336786645461 0.000000000000000 0.306012072670238
0.949336522230494 0.000000000000000 0.306012443210980
0.949336445435547 0.000000000000000 0.306012549147685
0.949336422792365 0.000000000000000 0.306012579981773
0.949336416036611 0.000000000000000 0.306012589082467
0.949336414014717 0.000000000000000 0.306012591781745
0.949336413452443 0.000000000000000 0.306012592527312
0.949336413452435 0.000000000000000 0.306012592527340
0.949336414014716 0.000000000000000 0.306012591781749
0.949336416036606 0.000000000000000 0.306012589082481
0.949336422792363 0.000000000000000 0.306012579981780
0.949336445435542 0.000000000000000 0.306012549147699
0.949336522230500 0.000000000000000 0.306012443210967
0.949336786645470 0.000000000000000 0.306012072670224
0.949337714305784 0.000000000000000 0.306010747001718
0.949341047388544 0.000000000000000 0.306005863357108
0.949353403936484 0.000000000000000 0.305987149700773
0.949401222562132 0.000000000000000 0.305911324881590
0.949598238192767 0.000000000000000 0.305576791781024
0.950495519342093 0.000000000000000 0.303869206441594
0.955425509815825 0.000000000000000 0.291995661057389
0.999934472481364 0.000000000000000 0.011447547854249
