0.999696397743622 0.000000000000000 0.024637435661003
0.729561769731951 0.000000000000000 0.649668437645423
0.571811680864719 0.000000000000000 0.739594485578133
0.454748921557534 0.000000000000000 0.774572615516154
0.363693408091067 0.000000000000000 0.791405577543582
0.291916886057790 0.000000000000000 0.800270560773327
0.235153781206396 0.000000000000000 0.805171732201555
0.190325348528979 0.000000000000000 0.807963545139249
0.155096139625781 0.000000000000000 0.809585557842416
0.127664887574641 0.000000000000000 0.810540545163290
0.106641839269579 0.000000000000000 0.811107203905641
0.090966877669600 0.000000000000000 0.811443541760898
0.079851525408203 0.000000000000000 0.811640127643650
0.072737409543551 0.000000000000000 0.811748515459855
0.069267414340677 0.000000000000000 0.811796594928903
0.069267414340685 0.000000000000000 0.811796594928896
0.072737409543584 0.000000000000000 0.811748515459849
0.079851525408255 0.000000000000000 0.811640127643656
0.090966877669652 0.000000000000000 0.811443541760907
0.106641839269621 0.000000000000000 0.811107203905644
0.127664887574683 0.000000000000000 0.810540545163292
0.155096139625810 0.000000000000000 0.809585557842420
0.190325348529001 0.000000000000000 0.807963545139250
0.235153781206410 0.000000000000000 0.805171732201539
0.291916886057778 0.000000000000000 0.800270560773316
0.363693408091055 0.000000000000000 0.791405577543579
0.454748921557523 0.000000000000000 0.774572615516161
0.571811680864716 0.000000000000000 0.739594485578138
0.729561769731961 0.000000000000000 0.649668437645411
0.999696397743623 0.000000000000000 0.024637435661006
