30.000000000000000 0.347487481726212
31.000000000000000 0.349424997521308
32.000000000000000 0.351210203913363
33.000000000000000 0.352847484802781
34.000000000000000 0.354340748430556
35.000000000000000 0.355693468145758
36.000000000000000 0.356908717283871
37.000000000000000 0.357989198966699
38.000000000000000 0.358937271500009
39.000000000000000 0.359754969907383
40.000000000000000 0.360444024047948
41.000000000000000 0.361005873679612
42.000000000000000 0.361441680764949
43.000000000000000 0.361752339236816
44.000000000000000 0.361938482428168
45.000000000000000 0.362000488281476
46.000000000000000 0.361938482433276
47.000000000000000 0.361752339245534
48.000000000000000 0.361441680775541
49.000000000000000 0.361005873691780
50.000000000000000 0.360444024058853
51.000000000000000 0.359754969917216
52.000000000000000 0.358937271507207
53.000000000000000 0.357989198970712
54.000000000000000 0.356908717284112
55.000000000000000 0.355693468142318
56.000000000000000 0.354340748422476
57.000000000000000 0.352847484791522
58.000000000000000 0.351210203899298
59.000000000000000 0.349424997505247
60.000000000000000 0.347487481709028
