27.000000000000000 0.335339049452532
28.000000000000000 0.337391174974530
29.000000000000000 0.339258508049685
30.000000000000000 0.340946628793471
31.000000000000000 0.342460442057687
32.000000000000000 0.343804224012854
33.000000000000000 0.344981683388209
34.000000000000000 0.345996001245659
35.000000000000000 0.346849870628965
36.000000000000000 0.347545523196734
37.000000000000000 0.348084749230042
38.000000000000000 0.348468925103728
39.000000000000000 0.348699027677446
40.000000000000000 0.348775634866011
41.000000000000000 0.348698938008510
42.000000000000000 0.348468748898892
43.000000000000000 0.348084484991066
44.000000000000000 0.347545168330887
45.000000000000000 0.346849436526838
46.000000000000000 0.345995476227508
47.000000000000000 0.344981074845660
48.000000000000000 0.343803531332891
49.000000000000000 0.342459675870006
50.000000000000000 0.340945795363979
51.000000000000000 0.339257610104955
52.000000000000000 0.337390220885607
53.000000000000000 0.335338041228494
