24.000000000000000 0.321878357200335
25.000000000000000 0.324048913117808
26.000000000000000 0.325990183189070
27.000000000000000 0.327709413069098
28.000000000000000 0.329212822161361
29.000000000000000 0.330505702206238
30.000000000000000 0.331592496927372
31.000000000000000 0.332476867579970
32.000000000000000 0.333161744163009
33.000000000000000 0.333649365978601
34.000000000000000 0.333941311674305
35.000000000000000 0.334038520201646
36.000000000000000 0.333941303012908
37.000000000000000 0.333649348560420
38.000000000000000 0.333161718173089
39.000000000000000 0.332476833265369
40.000000000000000 0.331592454682686
41.000000000000000 0.330505652026761
42.000000000000000 0.329212764847634
43.000000000000000 0.327709348597562
44.000000000000000 0.325990112258760
45.000000000000000 0.324048835966166
46.000000000000000 0.321878274568550
