20.000000000000000 0.304185280422822
21.000000000000000 0.306772879950503
22.000000000000000 0.309056252037141
23.000000000000000 0.311046802804306
24.000000000000000 0.312754106454206
25.000000000000000 0.314186112203406
26.000000000000000 0.315349306763610
27.000000000000000 0.316248841589358
28.000000000000000 0.316888629536764
29.000000000000000 0.317271416882404
30.000000000000000 0.317398832345672
31.000000000000000 0.317271415567616
32.000000000000000 0.316888626864188
33.000000000000000 0.316248837567637
34.000000000000000 0.315349301401287
35.000000000000000 0.314186105539607
36.000000000000000 0.312754098480560
37.000000000000000 0.311046793422311
38.000000000000000 0.309056241419556
39.000000000000000 0.306772868135068
40.000000000000000 0.304185267489153
