-10.203165779450066 -10.150753411301842 -10.096740753489806 -10.037270112738980 -9.992156648583229 -9.970630637733251 -9.932971766721812 -9.897515941601601 -9.878408909956589 -9.866343511354277
-10.203165779536137 -10.150815159444443 -10.097615034675623 -10.040705335357986 -9.993009489254684 -9.977718238832287 -9.936313738805032 -9.907463214337806 -9.882813332917278 -9.873404404476519
-10.203165779615142 -10.150851362834588 -10.098198986772294 -10.043316156895040 -9.993593744784125 -9.983418268779797 -9.938893747507640 -9.915376625659055 -9.886008095303561 -9.879163254755982
-10.203165779717164 -10.150869529535274 -10.098532228427031 -10.045035117787769 -9.993911044112581 -9.987544592628609 -9.940503191532287 -9.921636171530343 -9.887928084469349 -9.883032480376105
-10.203165779793542 -10.150876735370259 -10.098672546989718 -10.045798717568610 -9.994035203641941 -9.989328451137771 -9.941110182847012 -9.924076749971963 -9.888630666781022 -9.884288524853764
-10.203165779873737 -10.150878513572382 -10.098692415790977 -10.045796519502046 -9.994030094581619 -9.989060290438042 -9.940822112707334 -9.923589665402144 -9.888290832230169 -9.883019092261426
-10.203165779941235 -10.150876221288517 -10.098594892041200 -10.044919922177842 -9.993885464324801 -9.986141332565156 -9.939524625285346 -9.918429778842516 -9.886770639246912 -9.878979975702435
-10.203165779981491 -10.150868599430098 -10.098350636190849 -10.043167669239542 -9.993532150472218 -9.981091436830379 -9.937033558828851 -9.910005435444621 -9.883916036616577 -9.872238118908374
-10.203165780121234 -10.150850822442472 -10.097879986338764 -10.040409890545069 -9.992913861675918 -9.974064800676533 -9.933397141878885 -9.898644782898698 -9.879582022862538 -9.863393139727577
-10.203165780246428 -10.150764055141575 -10.096249516847729 -10.033559113130156 -9.990356706923409 -9.959823986329791 -9.921669440470225 -9.877006461108627 -9.871795218036462 -9.838776750771334
-10.203165780272519 -10.150641009538734 -10.094405054065724 -10.026841338051728 -9.987466154798907 -9.946312417382218 -9.911509535864576 -9.862083257353977 -9.855402082978390 -9.819874867368652
-10.203165780294917 -10.150199301542226 -10.089688377737488 -10.014363873935467 -9.981615975714785 -9.926590799652569 -9.892314605837329 -9.847407323258290 -9.827911585401372 -9.786160682663098
-10.203165780297587 -10.148564791314117 -10.077303064627060 -9.981511491179985 -9.967258717705374 -9.868512925413272 -9.859652268467389 -9.795079395689269 -9.744049431409969 -9.734928785582079
-10.203165780297589 -10.146703912842430 -10.066326435477455 -9.959179694711445 -9.950964232750895 -9.835227058013384 -9.822175210669112 -9.759827848945813 -9.694910086548338 -9.681590094592272
-10.203165780297585 -10.135295173128668 -10.019255486691021 -9.899384760557947 -9.864607337747536 -9.743886795750115 -9.691155763650933 -9.628434217477906 -9.570121490271248 -9.531392627378070
-10.203165780297596 -10.098827105096783 -9.912797738110816 -9.762471935136597 -9.686792233664448 -9.536466405816521 -9.465437359695080 -9.350437086860493 -9.315111523890737 -9.295071359910452
-10.203165780297597 -9.970936959641776 -9.652498432135387 -9.422081742098971 -9.348355078754029 -9.117938388717162 -9.047851164436288 -8.817434474399036 -8.799499861211512 -8.567271040553544
-10.203165780297597 -9.970936959641801 -9.652498432135385 -9.422081742098980 -9.348355078754031 -9.117938388717159 -9.047851164436297 -8.817434474399047 -8.799499861211510 -8.567271040553566
-10.203165780297594 -10.098827105096753 -9.912797738110743 -9.762471935136626 -9.686792233664457 -9.536466405816491 -9.465437359695130 -9.350437086858715 -9.315111523710836 -9.295071352344575
-10.203165780297590 -10.135295173128725 -10.019255486691087 -9.899384760557947 -9.864607337747557 -9.743886795750157 -9.691155763650967 -9.628434217477894 -9.570121490271230 -9.531392627846419
-10.203165780297597 -10.146703912842421 -10.066326435477485 -9.959179694711434 -9.950964232750867 -9.835227058013405 -9.822175210669151 -9.759827848945854 -9.694910087412412 -9.681590103016893
-10.203165780297597 -10.148564791314147 -10.077303064627078 -9.981511491179980 -9.967258717705414 -9.868512925413279 -9.859652268467418 -9.795079395689863 -9.744049433049423 -9.734928783091268
-10.203165780297612 -10.150199301549190 -10.089688377844846 -10.014363876163721 -9.981615976306736 -9.926590833061701 -9.892314629847327 -9.847407336406594 -9.827911980507723 -9.786161098917503
-10.203165780297612 -10.150641009742223 -10.094405058222598 -10.026841421000656 -9.987466182693492 -9.946313787675273 -9.911510489618207 -9.862084234170485 -9.855418843692359 -9.819893219680266
-10.203165780297608 -10.150764059261546 -10.096249637983638 -10.033561321576745 -9.990356926464537 -9.959853753469545 -9.921674998820363 -9.877270017387978 -9.871814649061658 -9.838853702478115
-10.203165780297606 -10.150850841813769 -10.097880500245536 -10.040417346278410 -9.992914455430592 -9.974147814758918 -9.933407074857465 -9.899298217490839 -9.879599973033182 -9.863510295825666
-10.203165780297613 -10.150868697315477 -10.098353296694032 -10.043201654468618 -9.993534845194921 -9.981402589627956 -9.937069391715156 -9.911974094229491 -9.883976216098963 -9.872566548201211
-10.203165780297617 -10.150876621631824 -10.098605464223260 -10.045036009574744 -9.993895547945831 -9.986980286925153 -9.939634698275539 -9.922585952887966 -9.886942091122457 -9.879771435760752
-10.203165780297617 -10.150879883876209 -10.098727132926586 -10.046126346651462 -9.994062797143883 -9.990945866963429 -9.941129220837929 -9.930999008933314 -9.888730459500893 -9.884791959562918
-10.203165780297601 -10.150881007830511 -10.098774685109264 -10.046640444144385 -9.994129670775591 -9.993206474581834 -9.941878647963684 -9.936465375294205 -9.889641410114454 -9.887904296585264
-10.203165780297599 -10.150881467105638 -10.098795924791268 -10.046908945035497 -9.994631741996377 -9.994155672776621 -9.942237189494714 -9.940463342494072 -9.890139160313716 -9.889684608385249
-10.203165780297596 -10.150881612252299 -10.098803085584779 -10.047011319489764 -9.995270186479599 -9.994164410015955 -9.942521461917424 -9.942353457596115 -9.890544282535481 -9.890218732382515
-10.203165780297589 -10.150881666573113 -10.098805756288986 -10.047050937061114 -9.995533558550811 -9.994166707500128 -9.943400630345689 -9.942387106246816 -9.890735458841048 -9.890250770448953
-10.203165780297585 -10.150881659462600 -10.098804967029793 -10.047032150346917 -9.995358147444653 -9.994163379240167 -9.942668573676222 -9.942283283013872 -9.890492656835161 -9.889917354483270
-10.203165780297597 -10.150881572382369 -10.098799300985238 -10.046932901999378 -9.994643758035560 -9.994142496010371 -9.942050926500650 -9.940048637794014 -9.890159763629667 -9.888228682805327
-10.203165780297599 -10.150881259085031 -10.098781239022809 -10.046668265561129 -9.994108390188076 -9.993093420556875 -9.941378953689107 -9.935532098245044 -9.889555092788765 -9.885130401488748
-10.203165780297603 -10.150880247204764 -10.098730752436971 -10.046069721582949 -9.993982424076231 -9.990348741205313 -9.940010762926951 -9.928792681576807 -9.888363209206657 -9.880086043299139
-10.203165780297594 -10.150876720172260 -10.098590847461963 -10.044826213560443 -9.993508784210727 -9.985916714921657 -9.936269526499400 -9.919503921602917 -9.885511197258493 -9.869173465229023
-10.203165780297597 -10.150834672839469 -10.097467112178114 -10.038233557914531 -9.992496051700529 -9.968887720444991 -9.930443264477052 -9.891081988643462 -9.878766545360332 -9.855409386770111
-10.203165780297601 -10.150731870352057 -10.095585111505320 -10.030158496696737 -9.989699000420158 -9.951022939658458 -9.919351638791639 -9.864117852302792 -9.860667415466532 -9.834130461734881
-10.203165780297597 -10.150428053909271 -10.091795198316042 -10.018911723547578 -9.983338105265375 -9.931792821304347 -9.897910048885540 -9.850903919979416 -9.833288421211275 -9.795328112843562
-10.203165780297585 -10.148967524694676 -10.079804086001072 -9.989951733897684 -9.974054359772957 -9.889381570052214 -9.868758914742264 -9.826316642689793 -9.776009187809919 -9.747200645295722
-10.203165780297580 -10.146724932634719 -10.066416529291555 -9.959386331794954 -9.951115186225064 -9.835541730994136 -9.822359932657834 -9.760262815943236 -9.695251628741227 -9.681817507182011
-10.203165780297571 -10.135295305259145 -10.019256058147603 -9.899385889217909 -9.864608361674312 -9.743890258096101 -9.691156920973517 -9.628436271202206 -9.570126567503193 -9.531394553891886
-10.203165780297565 -10.098827105434799 -9.912797739013456 -9.762471935981317 -9.686792234782049 -9.536466407141361 -9.465437360520053 -9.350437087769675 -9.315111524895615 -9.295071360280703
-10.203165780297558 -9.970936959643961 -9.652498432137623 -9.422081742101415 -9.348355078755402 -9.117938388718937 -9.047851164436974 -8.817434474400290 -8.799499861213150 -8.567271040558065
