34.000000000000000 0.021142317185003
35.000000000000000 0.021141973962290
36.000000000000000 0.021141715260525
37.000000000000000 0.021141520093148
38.000000000000000 0.021141372752410
39.000000000000000 0.021141261450990
40.000000000000000 0.021141177349931
41.000000000000000 0.021141113824072
42.000000000000000 0.021141065885039
43.000000000000000 0.021141029790052
44.000000000000000 0.021141002744126
45.000000000000000 0.021140982648300
46.000000000000000 0.021140967969144
47.000000000000000 0.021140957568880
48.000000000000000 0.021140950665086
49.000000000000000 0.021140946718101
50.000000000000000 0.021140945433003
51.000000000000000 0.021140946715069
52.000000000000000 0.021140950656619
53.000000000000000 0.021140957560858
54.000000000000000 0.021140967954191
55.000000000000000 0.021140982642133
56.000000000000000 0.021141002737519
57.000000000000000 0.021141029784629
58.000000000000000 0.021141065869930
59.000000000000000 0.021141113797919
60.000000000000000 0.021141177298474
61.000000000000000 0.021141261362131
62.000000000000000 0.021141372643706
63.000000000000000 0.021141519982353
64.000000000000000 0.021141715137457
65.000000000000000 0.021141973814834
66.000000000000000 0.021142317010150
