34.000000000000000 0.391749988078920
35.000000000000000 0.393933592875243
36.000000000000000 0.395960073244562
37.000000000000000 0.397832943134722
38.000000000000000 0.399555376979469
39.000000000000000 0.401130233642713
40.000000000000000 0.402560077323356
41.000000000000000 0.403847195776000
42.000000000000000 0.404993616147459
43.000000000000000 0.406001118676419
44.000000000000000 0.406871248465802
45.000000000000000 0.407605325514764
46.000000000000000 0.408204453135129
47.000000000000000 0.408669524894197
48.000000000000000 0.409001230169423
49.000000000000000 0.409200058388382
50.000000000000000 0.409266302023803
51.000000000000000 0.409200058370013
52.000000000000000 0.409001230133320
53.000000000000000 0.408669524841424
54.000000000000000 0.408204453065046
55.000000000000000 0.407605325425411
56.000000000000000 0.406871248356073
57.000000000000000 0.406001118543325
58.000000000000000 0.404993615990057
59.000000000000000 0.403847195592004
60.000000000000000 0.402560077111993
61.000000000000000 0.401130233404470
62.000000000000000 0.399555376714122
63.000000000000000 0.397832942842638
64.000000000000000 0.395960072926048
65.000000000000000 0.393933592530078
66.000000000000000 0.391749987707304
