34.000000000000000 0.455590992193412
35.000000000000000 0.458292718467182
36.000000000000000 0.460799861901233
37.000000000000000 0.463116787359954
38.000000000000000 0.465247445236490
39.000000000000000 0.467195399344468
40.000000000000000 0.468963851286213
41.000000000000000 0.470555661718358
42.000000000000000 0.471973368837224
43.000000000000000 0.473219204415531
44.000000000000000 0.474295107525880
45.000000000000000 0.475202736347038
46.000000000000000 0.475943477981335
47.000000000000000 0.476518456605601
48.000000000000000 0.476928539986336
49.000000000000000 0.477174344454138
50.000000000000000 0.477256238414940
51.000000000000000 0.477174344444128
52.000000000000000 0.476928539966390
53.000000000000000 0.476518456576809
54.000000000000000 0.475943477942998
55.000000000000000 0.475202736301035
56.000000000000000 0.474295107472928
57.000000000000000 0.473219204354705
58.000000000000000 0.471973368778843
59.000000000000000 0.470555661652383
60.000000000000000 0.468963851213858
61.000000000000000 0.467195399262635
62.000000000000000 0.465247445146329
63.000000000000000 0.463116787262035
64.000000000000000 0.460799861794214
65.000000000000000 0.458292718352855
66.000000000000000 0.455590992062725
