34.000000000000000 0.143938026096107
35.000000000000000 0.144070172956948
36.000000000000000 0.144189513936652
37.000000000000000 0.144297009810516
38.000000000000000 0.144393520354580
39.000000000000000 0.144479789288170
40.000000000000000 0.144556519056462
41.000000000000000 0.144624275603658
42.000000000000000 0.144683584640147
43.000000000000000 0.144734904532476
44.000000000000000 0.144778611502019
45.000000000000000 0.144815073239021
46.000000000000000 0.144844535407270
47.000000000000000 0.144867222145984
48.000000000000000 0.144883299567678
49.000000000000000 0.144892899892639
50.000000000000000 0.144896078774310
51.000000000000000 0.144892873507789
52.000000000000000 0.144883254464622
53.000000000000000 0.144867162873774
54.000000000000000 0.144844457259544
55.000000000000000 0.144814986809544
56.000000000000000 0.144778516521931
57.000000000000000 0.144734772894256
58.000000000000000 0.144683420487437
59.000000000000000 0.144624079282658
60.000000000000000 0.144556292336012
61.000000000000000 0.144479561714065
62.000000000000000 0.144393273415097
63.000000000000000 0.144296750293550
64.000000000000000 0.144189235765647
65.000000000000000 0.144069878626039
66.000000000000000 0.143937722299063
