34.000000000000000 0.249405986297523
35.000000000000000 0.250234669284624
36.000000000000000 0.250998761373797
37.000000000000000 0.251700681086037
38.000000000000000 0.252342609031211
39.000000000000000 0.252926508460894
40.000000000000000 0.253454133475331
41.000000000000000 0.253927048035806
42.000000000000000 0.254346634705056
43.000000000000000 0.254714097232935
44.000000000000000 0.255030502148362
45.000000000000000 0.255296731165574
46.000000000000000 0.255513555221701
47.000000000000000 0.255681558011703
48.000000000000000 0.255801213712496
49.000000000000000 0.255872850527151
50.000000000000000 0.255896696440429
51.000000000000000 0.255872765704329
52.000000000000000 0.255801027149001
53.000000000000000 0.255681305435320
54.000000000000000 0.255513213762361
55.000000000000000 0.255296256342826
56.000000000000000 0.255029908173877
57.000000000000000 0.254713330348147
58.000000000000000 0.254345746520504
59.000000000000000 0.253926045109802
60.000000000000000 0.253453013941585
61.000000000000000 0.252925286781151
62.000000000000000 0.252341297803169
63.000000000000000 0.251699289458447
64.000000000000000 0.250997312242221
65.000000000000000 0.250233156442991
66.000000000000000 0.249404368356579
