34.000000000000000 0.600205588712591
35.000000000000000 0.602435610707298
36.000000000000000 0.604491481973472
37.000000000000000 0.606379960134100
38.000000000000000 0.608107086231933
39.000000000000000 0.609678212870664
40.000000000000000 0.611098116190882
41.000000000000000 0.612370994890745
42.000000000000000 0.613500557872262
43.000000000000000 0.614490021199431
44.000000000000000 0.615342159676692
45.000000000000000 0.616059337294842
46.000000000000000 0.616643482207778
47.000000000000000 0.617096188451293
48.000000000000000 0.617418687063117
49.000000000000000 0.617611837618979
50.000000000000000 0.617676146301723
51.000000000000000 0.617611779721390
52.000000000000000 0.617418565720384
53.000000000000000 0.617095985881493
54.000000000000000 0.616643185923745
55.000000000000000 0.616058951701925
56.000000000000000 0.615341703089815
57.000000000000000 0.614489483713959
58.000000000000000 0.613499949072650
59.000000000000000 0.612370297715660
60.000000000000000 0.611097340993144
61.000000000000000 0.609677324819696
62.000000000000000 0.608106077756211
63.000000000000000 0.606378851693450
64.000000000000000 0.604490318996536
65.000000000000000 0.602434386287702
66.000000000000000 0.600204309667744
