34.000000000000000 0.190250700784042
35.000000000000000 0.190622195540885
36.000000000000000 0.190961864407293
37.000000000000000 0.191271432678093
38.000000000000000 0.191552450901703
39.000000000000000 0.191806305252614
40.000000000000000 0.192034236115668
41.000000000000000 0.192237343359264
42.000000000000000 0.192416597240062
43.000000000000000 0.192572848362674
44.000000000000000 0.192706826927328
45.000000000000000 0.192819158565440
46.000000000000000 0.192910374730646
47.000000000000000 0.192980859304541
48.000000000000000 0.193030991570091
49.000000000000000 0.193060945459584
50.000000000000000 0.193070877869004
51.000000000000000 0.193060933150739
52.000000000000000 0.193030895514730
53.000000000000000 0.192980749684062
54.000000000000000 0.192910208343376
55.000000000000000 0.192818939056928
56.000000000000000 0.192706552484400
57.000000000000000 0.192572512518493
58.000000000000000 0.192416187990965
59.000000000000000 0.192236909974357
60.000000000000000 0.192033746170574
61.000000000000000 0.191805726402490
62.000000000000000 0.191551808460117
63.000000000000000 0.191270726069888
64.000000000000000 0.190961094173391
65.000000000000000 0.190621399114518
66.000000000000000 0.190249845779595
