34.000000000000000 0.538942484363408
35.000000000000000 0.541959396330311
36.000000000000000 0.544752715227299
37.000000000000000 0.547328684336041
38.000000000000000 0.549692950942688
39.000000000000000 0.551850606694162
40.000000000000000 0.553806223005856
41.000000000000000 0.555563882027597
42.000000000000000 0.557127203654339
43.000000000000000 0.558499368974417
44.000000000000000 0.559683140479726
45.000000000000000 0.560680879315018
46.000000000000000 0.561494559814005
47.000000000000000 0.562125781493725
48.000000000000000 0.562575778672933
49.000000000000000 0.562845427828876
50.000000000000000 0.562935252788292
51.000000000000000 0.562845427818288
52.000000000000000 0.562575778650568
53.000000000000000 0.562125781459433
54.000000000000000 0.561494559768704
55.000000000000000 0.560680879261813
56.000000000000000 0.559683140418852
57.000000000000000 0.558499368908013
58.000000000000000 0.557127203580988
59.000000000000000 0.555563881950257
60.000000000000000 0.553806222928992
61.000000000000000 0.551850606621420
62.000000000000000 0.549692950874671
63.000000000000000 0.547328684274946
64.000000000000000 0.544752715171847
65.000000000000000 0.541959396287528
66.000000000000000 0.538942484325469
