34.000000000000000 0.504607802648023
35.000000000000000 0.507570342350117
36.000000000000000 0.510316794157537
37.000000000000000 0.512852522791232
38.000000000000000 0.515182386307451
39.000000000000000 0.517310769563829
40.000000000000000 0.519241613457358
41.000000000000000 0.520978440574626
42.000000000000000 0.522524377457984
43.000000000000000 0.523882173961873
44.000000000000000 0.525054219908907
45.000000000000000 0.526042559309280
46.000000000000000 0.526848902324656
47.000000000000000 0.527474635140185
48.000000000000000 0.527920827880176
49.000000000000000 0.528188240662384
50.000000000000000 0.528277327860892
51.000000000000000 0.528188240655325
52.000000000000000 0.527920827866196
53.000000000000000 0.527474635119362
54.000000000000000 0.526848902297898
55.000000000000000 0.526042559279434
56.000000000000000 0.525054219875572
57.000000000000000 0.523882173926182
58.000000000000000 0.522524377419994
59.000000000000000 0.520978440539583
60.000000000000000 0.519241613425710
61.000000000000000 0.517310769535516
62.000000000000000 0.515182386289161
63.000000000000000 0.512852522772360
64.000000000000000 0.510316794138733
65.000000000000000 0.507570342329420
66.000000000000000 0.504607802623798
