34.000000000000000 0.599539454674176
35.000000000000000 0.601442325565161
36.000000000000000 0.603196986803364
37.000000000000000 0.604809163020666
38.000000000000000 0.606283945494325
39.000000000000000 0.607625853540426
40.000000000000000 0.608838887109318
41.000000000000000 0.609926571827714
42.000000000000000 0.610891997499330
43.000000000000000 0.611737850913975
44.000000000000000 0.612466443658410
45.000000000000000 0.613079735503761
46.000000000000000 0.613579353838388
47.000000000000000 0.613966609527038
48.000000000000000 0.614242509500715
49.000000000000000 0.614407766315408
50.000000000000000 0.614462804856956
51.000000000000000 0.614407766314910
52.000000000000000 0.614242509499930
53.000000000000000 0.613966609526499
54.000000000000000 0.613579353838580
55.000000000000000 0.613079735505143
56.000000000000000 0.612466443661611
57.000000000000000 0.611737850919260
58.000000000000000 0.610891997507037
59.000000000000000 0.609926571838297
60.000000000000000 0.608838887123569
61.000000000000000 0.607625853559126
62.000000000000000 0.606283945518192
63.000000000000000 0.604809163049305
64.000000000000000 0.603196986836544
65.000000000000000 0.601442325602216
66.000000000000000 0.599539454714573
