34.000000000000000 0.108579377033852
35.000000000000000 0.108613878508820
36.000000000000000 0.108644577349465
37.000000000000000 0.108671834779847
38.000000000000000 0.108695970375003
39.000000000000000 0.108717266315212
40.000000000000000 0.108735970352138
41.000000000000000 0.108752299490802
42.000000000000000 0.108766442872546
43.000000000000000 0.108778563951405
44.000000000000000 0.108788801525255
45.000000000000000 0.108797273976924
46.000000000000000 0.108804077037095
47.000000000000000 0.108809288064814
48.000000000000000 0.108812968132019
49.000000000000000 0.108815159352549
50.000000000000000 0.108815886194480
51.000000000000000 0.108815156807703
52.000000000000000 0.108812963002028
53.000000000000000 0.108809278703011
54.000000000000000 0.108804061995437
55.000000000000000 0.108797253727814
56.000000000000000 0.108788775974789
57.000000000000000 0.108778531156972
58.000000000000000 0.108766404902465
59.000000000000000 0.108752256137369
60.000000000000000 0.108735919798395
61.000000000000000 0.108717208884280
62.000000000000000 0.108695906641490
63.000000000000000 0.108671765033983
64.000000000000000 0.108644502189069
65.000000000000000 0.108613798504064
66.000000000000000 0.108579292502933

