34.000000000000000 0.591029433134517
35.000000000000000 0.592665370626818
36.000000000000000 0.594175794212809
37.000000000000000 0.595565192337729
38.000000000000000 0.596837557541672
39.000000000000000 0.597996434876266
40.000000000000000 0.599044963192622
41.000000000000000 0.599985910352075
42.000000000000000 0.600821703219843
43.000000000000000 0.601554453144972
44.000000000000000 0.602185977502421
45.000000000000000 0.602717817768317
46.000000000000000 0.603151254510221
47.000000000000000 0.603487319602173
48.000000000000000 0.603726805909634
49.000000000000000 0.603870274635324
50.000000000000000 0.603918060468230
51.000000000000000 0.603870274634482
52.000000000000000 0.603726805907944
53.000000000000000 0.603487319599625
54.000000000000000 0.603151254507039
55.000000000000000 0.602717817764566
56.000000000000000 0.602185977498134
57.000000000000000 0.601554453140101
58.000000000000000 0.600821703214502
59.000000000000000 0.599985910346327
60.000000000000000 0.599044963186579
61.000000000000000 0.597996434869978
62.000000000000000 0.596837557535323
63.000000000000000 0.595565192331395
64.000000000000000 0.594175794206507
65.000000000000000 0.592665370620579
66.000000000000000 0.591029433128304
