34.000000000000000 0.319367725336162
35.000000000000000 0.320856841388515
36.000000000000000 0.322236340395199
37.000000000000000 0.323509161056034
38.000000000000000 0.324677955104224
39.000000000000000 0.325745108047457
40.000000000000000 0.326712757290572
41.000000000000000 0.327582807942314
42.000000000000000 0.328356946556160
43.000000000000000 0.329036653027729
44.000000000000000 0.329623210818785
45.000000000000000 0.330117715668154
46.000000000000000 0.330521082912403
47.000000000000000 0.330834053515684
48.000000000000000 0.331057198896211
49.000000000000000 0.331190924619362
50.000000000000000 0.331235472991678
51.000000000000000 0.331190924610859
52.000000000000000 0.331057198879809
53.000000000000000 0.330834053489646
54.000000000000000 0.330521082877661
55.000000000000000 0.330117715624852
56.000000000000000 0.329623210766493
57.000000000000000 0.329036652965944
58.000000000000000 0.328356946483259
59.000000000000000 0.327582807857959
60.000000000000000 0.326712757193622
61.000000000000000 0.325745107936355
62.000000000000000 0.324677954978984
63.000000000000000 0.323509160915432
64.000000000000000 0.322236340239728
65.000000000000000 0.320856841217594
66.000000000000000 0.319367725149772
