34.000000000000000 0.583930046928076
35.000000000000000 0.585464110102451
36.000000000000000 0.586881561757429
37.000000000000000 0.588186346577373
38.000000000000000 0.589381981526634
39.000000000000000 0.590471599456946
40.000000000000000 0.591457968114367
41.000000000000000 0.592343545975705
42.000000000000000 0.593130470137849
43.000000000000000 0.593820609134605
44.000000000000000 0.594415636893992
45.000000000000000 0.594916834494399
46.000000000000000 0.595325388985614
47.000000000000000 0.595642215998907
48.000000000000000 0.595868017936360
49.000000000000000 0.596003301556115
50.000000000000000 0.596048363239696
51.000000000000000 0.596003268150307
52.000000000000000 0.595868011164469
53.000000000000000 0.595642152789257
54.000000000000000 0.595325262869756
55.000000000000000 0.594916672435681
56.000000000000000 0.594415447645700
57.000000000000000 0.593820443248956
58.000000000000000 0.593130280066284
59.000000000000000 0.592343333915329
60.000000000000000 0.591457734419026
61.000000000000000 0.590471334356969
62.000000000000000 0.589381680983189
63.000000000000000 0.588186024098232
64.000000000000000 0.586881197666530
65.000000000000000 0.585463683745127
66.000000000000000 0.583929562337054
