34.000000000000000 0.578952856913231
35.000000000000000 0.580435650789014
36.000000000000000 0.581806311602165
37.000000000000000 0.583068513243542
38.000000000000000 0.584225533439669
39.000000000000000 0.585280291531200
40.000000000000000 0.586235376010071
41.000000000000000 0.587093080640007
42.000000000000000 0.587855414501208
43.000000000000000 0.588524129859206
44.000000000000000 0.589100741103476
45.000000000000000 0.589586537486158
46.000000000000000 0.589982583913827
47.000000000000000 0.590289729981657
48.000000000000000 0.590508654269538
49.000000000000000 0.590639823673183
50.000000000000000 0.590683519126097
51.000000000000000 0.590639834886814
52.000000000000000 0.590508665808683
53.000000000000000 0.590289731977973
54.000000000000000 0.589982581674812
55.000000000000000 0.589586530719671
56.000000000000000 0.589100725131462
57.000000000000000 0.588524109298899
58.000000000000000 0.587855391236740
59.000000000000000 0.587093057924423
60.000000000000000 0.586235355262819
61.000000000000000 0.585280271814755
62.000000000000000 0.584225516409933
63.000000000000000 0.583068493235352
64.000000000000000 0.581806293785182
65.000000000000000 0.580435632557274
66.000000000000000 0.578952835420365
