-81.266778634180767 -80.926932142794229 -80.776215655781058 -80.556082405092170 -80.300274837580474 -80.246498116932273 -80.042236043924177 -80.012561009778736 -79.608017169596479 -79.527703340847296
-81.266778634180696 -80.883268036660326 -80.693999111492033 -80.391510202348741 -80.053385921729287 -80.037428604603377 -79.677395367847950 -79.663528127676329 -79.164489429694200 -79.083724258920157
-81.266778634180696 -80.792279723584187 -80.488179246992317 -80.135648788974024 -79.639463322718683 -79.410736404970947 -79.197781264489166 -79.024094301338906 -78.575582533123907 -78.506486426699141
-81.266778634180582 -80.565619957860008 -79.990339905680003 -79.451675460036867 -78.369221551833249 -78.192280448736980 -78.162392387555329 -77.989576833729870 -77.622787214109110 -77.498577715720813
-81.266778634180625 -80.095306532816835 -79.112095103414205 -78.168467806101248 -77.462188433553351 -76.892333832228815 -76.204804237905932 -75.190129386282763 -74.918382809528055 -74.092836109866894
-81.266778634180611 -80.095306532816466 -79.112095103414305 -78.168467806101162 -77.462188433553138 -76.892333832228758 -76.204804237905975 -75.190129386282891 -74.918382809528069 -74.092836109867065
-81.266778634180568 -80.565619957859695 -79.990339905680159 -79.451675460037038 -78.369221551833547 -78.192280448736682 -78.162392387555386 -77.989576833729771 -77.622787214109124 -77.498577715720899
-81.266778634180710 -80.792279723583960 -80.488179246992814 -80.135648788974677 -79.639463322718186 -79.410736404971047 -79.197781264489151 -79.024094301339758 -78.575582533124205 -78.506486426699112
-81.266778634180753 -80.883268036659899 -80.693999111492488 -80.391510202348641 -80.053385921729003 -80.037428604603591 -79.677395367847737 -79.663528127676230 -79.164489429694981 -79.083724258920157
-81.266778634180724 -80.926932142794698 -80.776215655780888 -80.556082405092653 -80.300274837580687 -80.246498116932443 -80.042236043924063 -80.012561009778778 -79.608017169597503 -79.527703340847566
-81.266778634180881 -80.939196913643926 -80.794595364044454 -80.608334005001481 -80.364554677163326 -80.308476546059666 -80.133220670929177 -80.125581055370631 -79.752087697472362 -79.674572196675896
-81.266778634181463 -80.945355417968756 -80.809514986529891 -80.636733897920436 -80.417386046412673 -80.357413997290593 -80.203115125650228 -80.180990111391111 -79.865801460997758 -79.787754244587106
-81.266778634182899 -80.949798465282598 -80.819913546873750 -80.658554350064193 -80.456892868864458 -80.394501518776224 -80.255714785487797 -80.224653982802678 -79.952851653843823 -79.878922687376431
-81.266778634186707 -80.953207848961398 -80.828119968109490 -80.676531702234399 -80.489425404387759 -80.424223633906962 -80.299246730663285 -80.259745441069171 -80.025013643448716 -79.955047344808264
-81.266778634195092 -80.955725978742890 -80.834369022077212 -80.691019512069857 -80.516104378870239 -80.445779543701221 -80.336409331764855 -80.291663148944480 -80.085032353676581 -80.011780961163836
-81.266778634215441 -80.957581332017014 -80.839094242962332 -80.702607404326884 -80.537344294754320 -80.464308690256118 -80.367171989875374 -80.315993741141668 -80.134356901622468 -80.062110388400470
-81.266778634257278 -80.958976847068200 -80.842695437745732 -80.712027177469935 -80.554844734426680 -80.478722563821250 -80.393199071088446 -80.336213872378792 -80.176233254265654 -80.102261048593931
-81.266778634409448 -80.960034593557438 -80.845462853650545 -80.719670381387644 -80.568849888743159 -80.490664205899222 -80.415113199169824 -80.352170290221821 -80.210450374164481 -80.137271245377505
-81.266778634684840 -80.960855887194555 -80.847840749748528 -80.726066413295484 -80.581760882733604 -80.500730812622990 -80.434254079031462 -80.366436422113637 -80.242011108747676 -80.167442816501548
-81.266778635002851 -80.961468053565355 -80.849108250953478 -80.731226109417449 -80.588855450282097 -80.507836138703809 -80.450114416531505 -80.375351927138155 -80.259850559874124 -80.189682318784705
-81.266778635781719 -80.962000836631702 -80.850701871243260 -80.735841832480972 -80.598462214048070 -80.514686230462743 -80.464965332008603 -80.386243591194031 -80.284392027852448 -80.210609313023070
-81.266778636805185 -80.962367387942678 -80.851814057934618 -80.739189789666483 -80.605570488379769 -80.519995547285504 -80.476140756699166 -80.394987357253584 -80.302733005486289 -80.227489458115798
-81.266778638011203 -80.962588328383276 -80.852585957310964 -80.741228262596621 -80.610761701608240 -80.523743434386148 -80.482915915552937 -80.400083318864120 -80.316727459747739 -80.239380673812008
-81.266778639155746 -80.962759820605569 -80.853042060685752 -80.742902012637074 -80.613851146740004 -80.526084396301769 -80.488401384073541 -80.403710875626501 -80.324069067314852 -80.246842222870782
-81.266778640835682 -80.962857372085949 -80.853403682814402 -80.743722401829203 -80.616328948261469 -80.527398089857215 -80.490690234884212 -80.406013911814355 -80.330071561794327 -80.250455368668014
-81.266778642457240 -80.962910359735446 -80.853544302541849 -80.744053173958235 -80.616990959827206 -80.527859346757964 -80.491318473382989 -80.406644934769261 -80.330862755083601 -80.251430790523827
-81.266778645765100 -80.962917000579552 -80.853588164257914 -80.743787640319923 -80.616877620504823 -80.527315458426017 -80.489841768309333 -80.406171499563342 -80.330066140879225 -80.248260524065145
-81.266778647658228 -80.962819991819060 -80.853371752771125 -80.742406114159039 -80.614651705898666 -80.525019668917153 -80.484331408975763 -80.403202313158332 -80.322436200651779 -80.238662972009280
-81.266778649379631 -80.962634110120021 -80.852931195941778 -80.740109815336467 -80.610800086450411 -80.521489317599986 -80.475704932161676 -80.398423781185571 -80.310650544246272 -80.225238959380547
-81.266778650924209 -80.962335291248195 -80.852207702702046 -80.736782605133925 -80.605103873850155 -80.516528811835656 -80.463777949200747 -80.391454210584826 -80.294150187598333 -80.207807190134034
-81.266778652466854 -80.961884652867241 -80.851126995070658 -80.732265335180841 -80.597384951622971 -80.509889071369912 -80.448739928191259 -80.382103733070238 -80.272650488221657 -80.185590620321477
-81.266778653969325 -80.961242048402596 -80.849550946587158 -80.726415490150870 -80.587131913029864 -80.501266617519946 -80.430180747221783 -80.369928706235626 -80.245466647635951 -80.158256205675869
-81.266778654668059 -80.960341379612586 -80.847430551109596 -80.718990559312516 -80.574522240867708 -80.490382022478812 -80.407852088939791 -80.354783041947059 -80.212741884114948 -80.124932276552130
-81.266778655237005 -80.959107237932443 -80.844539975216492 -80.709775882719427 -80.558781418590172 -80.476653897270339 -80.381537919734811 -80.335656373694988 -80.173325377936109 -80.084801002502431
-81.266778655683282 -80.957417719282532 -80.840636471597250 -80.698336618753302 -80.539307102051467 -80.459357436551926 -80.350484319594273 -80.311975035248565 -80.126392353890239 -80.036239079596754
-81.266778655857365 -80.955159887759763 -80.835268246851911 -80.684510234242765 -80.514777546761508 -80.437329478162667 -80.314664364736956 -80.281062083049875 -80.070046831861049 -79.976922725077600
-81.266778655907515 -80.952020932638092 -80.827584711646310 -80.667203246259859 -80.482576752042618 -80.409390300348917 -80.272256650350059 -80.242732941839193 -79.999330048718292 -79.904495519291274
-81.266778655917179 -80.947515669706348 -80.814920494013549 -80.644820303741952 -80.434140867206267 -80.371263798247867 -80.219538738765110 -80.195797560718717 -79.894317981493359 -79.812653265052248
-81.266778655917321 -80.940450321063125 -80.798513073382850 -80.612504067313893 -80.375990119594164 -80.315729670011550 -80.141157007633993 -80.134539770406775 -79.770974682675089 -79.685138136268179
-81.266778655916937 -80.927451844208719 -80.777771229107159 -80.557632484666016 -80.304387728539325 -80.249178949462944 -80.046007324477785 -80.015797051196813 -79.615047703270832 -79.531837162973929
-81.266778655916909 -80.883327893692893 -80.694152042917466 -80.391632557466338 -80.053766880264902 -80.037709760114325 -79.677623425594845 -79.663749561275594 -79.165163670573861 -79.084088852856354
-81.266778655916838 -80.792295909001538 -80.488202427825811 -80.135679467526387 -79.639531149695685 -79.410781866191513 -79.197814906562485 -79.024146683574529 -78.575651203579071 -78.506492079857395
-81.266778655916823 -80.565624056352377 -79.990343220975504 -79.451682898515301 -78.369224151443191 -78.192286231358267 -78.162395389327244 -77.989580701895946 -77.622799928353118 -77.498581960249311
-81.266778655916866 -80.095307592061403 -79.112096878058480 -78.168468126165351 -77.462188490323086 -76.892335441858748 -76.204804233012922 -75.190130985261135 -74.918383704232625 -74.092836552724947
