-19.391561976555927 -19.365491727933975 -19.339379469246548 -19.313297810840542 -19.312774627693390 -19.286525707120330 -19.284158116237691 -19.260425221651644 -19.257225827432901 -19.250950978575393
-19.391561976602652 -19.365491962338908 -19.339388772805368 -19.313306521704320 -19.312850436990484 -19.286573500243481 -19.284387397522583 -19.260528197414626 -19.257264843290688 -19.251276443873330
-19.391561976651968 -19.365491851776717 -19.339389039267456 -19.313313066421067 -19.312857677760750 -19.286612439915864 -19.284414645097463 -19.260582163819791 -19.257363555669475 -19.251340260890775
-19.391561976674637 -19.365491374183229 -19.339378121631889 -19.313300922979614 -19.312772324325557 -19.286485394705011 -19.284111740555186 -19.260465373401843 -19.256880342833561 -19.250682755225657
-19.391561976706598 -19.365490338333178 -19.339355069521037 -19.313277380502917 -19.312610822848622 -19.286285466830233 -19.283648445974467 -19.260269255757301 -19.256323556470313 -19.250020007916742
-19.391561976721636 -19.365488861139355 -19.339321219968433 -19.313233102103819 -19.312380796980271 -19.285929898913597 -19.282983370346535 -19.259994555545497 -19.255230034707679 -19.248913759613341
-19.391561976732866 -19.365485908985999 -19.339258078140162 -19.313168291872408 -19.311978097597063 -19.285463998719958 -19.281821224869862 -19.259540379188735 -19.253941568498675 -19.246810604952870
-19.391561976745621 -19.365475566035808 -19.339063831159532 -19.313049375744917 -19.310933452433765 -19.284701500042935 -19.279152807521761 -19.258862034031903 -19.252001324812881 -19.242287863018081
-19.391561976751806 -19.365460685222953 -19.338827128784907 -19.312917948739567 -19.309845750544422 -19.283925690954398 -19.276629330087584 -19.258110727306317 -19.250107255348528 -19.238143984806864
-19.391561976762038 -19.365441781958836 -19.338555816615411 -19.312730584814368 -19.308734023732448 -19.282942360367162 -19.274280503011564 -19.257123765718724 -19.247843037934494 -19.234685957796440
-19.391561976766997 -19.365423114992634 -19.338309032105514 -19.312464048201790 -19.307776698627645 -19.281666279300868 -19.272259578680512 -19.255912986430964 -19.245031450979546 -19.231519518166859
-19.391561976774625 -19.365385874154921 -19.337879120023189 -19.312018184312752 -19.306247816525367 -19.279743367779197 -19.269152822165520 -19.254147378273458 -19.241080709193113 -19.226704043252997
-19.391561976786711 -19.365252451201208 -19.336642042925110 -19.311526868311397 -19.302471347689711 -19.277897387987053 -19.262066501093035 -19.252094867254506 -19.237479959821947 -19.216047163247897
-19.391561976806670 -19.365148990476865 -19.335805760464382 -19.310843945229742 -19.300133706643781 -19.275525070093668 -19.257842944656282 -19.249821931591796 -19.233020212831562 -19.209877060441762
-19.391561976814096 -19.364973259103870 -19.334515249801548 -19.309421607238658 -19.296772194564319 -19.270905478042124 -19.252322782689163 -19.245327476188443 -19.224459680655720 -19.202948459285796
-19.391561976823855 -19.364826979872380 -19.333510843686497 -19.308206389430659 -19.294263622516411 -19.267211843095176 -19.248101483356024 -19.242079790059435 -19.217799869800587 -19.196556014709639
-19.391561976828392 -19.364628988191434 -19.332278041824853 -19.306695172607906 -19.291251323888822 -19.262899348959817 -19.242828187466031 -19.239234626285931 -19.210299875420734 -19.188688505262807
-19.391561976831770 -19.364300105115376 -19.330553294885682 -19.303332192637352 -19.287173288425564 -19.255592059053477 -19.236224564594501 -19.229438741479150 -19.198344599790961 -19.179706076288241
-19.391561976833060 -19.363769128342707 -19.327965391809652 -19.300977105518367 -19.281525447891450 -19.249909961258084 -19.228162762020528 -19.220860360166061 -19.188722356673043 -19.168494839540205
-19.391561976834563 -19.363231300321043 -19.325509066202407 -19.298156999226553 -19.276284495516968 -19.243404801402502 -19.220495423606149 -19.213140261598110 -19.177891805698831 -19.157152132348905
-19.391561976835064 -19.362462487543969 -19.322228973019442 -19.294609056181880 -19.269625918629782 -19.235322660265048 -19.211561438981281 -19.203581289638585 -19.164769055354203 -19.142323715395527
-19.391561976835217 -19.360818657327723 -19.315852233508362 -19.290326157487598 -19.257285009864038 -19.226129089405436 -19.196681280023409 -19.188037178433831 -19.149754539988947 -19.115649354349689
-19.391561976835355 -19.359548031128064 -19.311366549205843 -19.285282087993320 -19.248653444618231 -19.215397906406171 -19.185209858186390 -19.174493263435224 -19.132555558895302 -19.096001438382373
-19.391561976835415 -19.355502863001959 -19.298871266902914 -19.272673506276305 -19.226054682158964 -19.187717643140978 -19.164763519164218 -19.140527178569304 -19.091548786901988 -19.060998143461539
-19.391561976835433 -19.351608653009716 -19.289087591984178 -19.254437218011638 -19.207499614049038 -19.159575920480435 -19.125688133876359 -19.108521725852235 -19.048436000139390 -19.021442980965926
-19.391561976835408 -19.340622503994346 -19.262746337651059 -19.235263232196349 -19.164528250857817 -19.122834632435310 -19.085243601203203 -19.046318223367575 -18.997992527750821 -18.957544637932507
-19.391561976835423 -19.329437904061603 -19.237855104789848 -19.189036111156422 -19.118810225835997 -19.054145775920933 -18.999107010096878 -18.977772320765499 -18.899198679668789 -18.860580628292517
-19.391561976835408 -19.295495630842922 -19.170108439189914 -19.098445502118036 -19.008186855835472 -18.925060019665793 -18.835877984527922 -18.816146572865890 -18.733355493183012 -18.679143719811687
-19.391561976835394 -19.228293289919254 -19.042595157623953 -18.928629976072713 -18.819696090403539 -18.705729970299505 -18.601901211652539 -18.520034252096426 -18.487934794570975 -18.434493426720980
-19.391561976835391 -19.077368588774792 -18.771095908029594 -18.560732826799409 -18.479125094732954 -18.268762013499405 -18.185197221660236 -17.974834140426470 -17.962489332766857 -17.668561459688210
-19.391561976835387 -19.077368588774753 -18.771095908029576 -18.560732826799391 -18.479125094732961 -18.268762013499380 -18.185197221660271 -17.974834140426466 -17.962489332766868 -17.668561459688210
-19.391561976835391 -19.228293289919232 -19.042595157623797 -18.928629976072681 -18.819696090403507 -18.705729970299313 -18.601901211652589 -18.520034252098903 -18.487934794362687 -18.434493417457350
-19.391561976835405 -19.295495630843028 -19.170108439189907 -19.098445502118093 -19.008186855835518 -18.925060019665818 -18.835877984527915 -18.816146572865904 -18.733355493182966 -18.679143695635098
-19.391561976835405 -19.329437904061436 -19.237855104789769 -19.189036111156319 -19.118810225835940 -19.054145775921050 -18.999107010096871 -18.977772320765496 -18.899198679658518 -18.860580628884158
-19.391561976835405 -19.340622503994368 -19.262746337650889 -19.235263232196530 -19.164528250857792 -19.122834632435318 -19.085243601203146 -19.046318223367543 -18.997992527673432 -18.957544639051548
-19.391561976835415 -19.351608653009922 -19.289087591984238 -19.254437218011649 -19.207499614048992 -19.159575920480407 -19.125688133876348 -19.108521725852142 -19.048436000412064 -19.021443014967378
-19.391561976835415 -19.355502863001963 -19.298871266903515 -19.272673506277297 -19.226054682165845 -19.187717643156990 -19.164763519184000 -19.140527178668847 -19.091548787129305 -19.060998151154568
-19.391561976835451 -19.359548031128313 -19.311366549207111 -19.285282087995000 -19.248653444635558 -19.215397906468866 -19.185209858238306 -19.174493264044393 -19.132555562063711 -19.096001433482087
-19.391561976835455 -19.360818657328117 -19.315852233516377 -19.290326157501465 -19.257285010217750 -19.226129090644548 -19.196681281063089 -19.188037190854665 -19.149754593265399 -19.115649448231046
-19.391561976835462 -19.362462487544928 -19.322228973050215 -19.294609056244973 -19.269625920173638 -19.235322666353419 -19.211561463855165 -19.203581326767793 -19.164769300467650 -19.142324602457556
-19.391561976835465 -19.363231300323658 -19.325509066314435 -19.298156999438010 -19.276284500638930 -19.243404819206027 -19.220495522932101 -19.213140343958106 -19.177892453736018 -19.157152935223692
-19.391561976835472 -19.363769128353610 -19.327965392320127 -19.300977106429439 -19.281525468917867 -19.249910026302416 -19.228163200096514 -19.220860594301683 -19.188724462351477 -19.168497762217669
-19.391561976835455 -19.364300105148494 -19.330553296706750 -19.303332196181444 -19.287173362247927 -19.255592289592897 -19.236226314073502 -19.229439181174673 -19.198351629820074 -19.179708630462201
-19.391561976835455 -19.364628988274703 -19.332278046233895 -19.306695180676353 -19.291251482580517 -19.262899782972930 -19.242831690836383 -19.239235298175867 -19.210310892494395 -19.188732593206545
-19.391561976835472 -19.364826980137440 -19.333510857911719 -19.308206413851494 -19.294264099976740 -19.267213009812362 -19.248111122474093 -19.242081553158940 -19.217826218760628 -19.196652837905617
-19.391561976835483 -19.364973259806856 -19.334515286500185 -19.309421663605477 -19.296773350685449 -19.270907798381177 -19.252344866391066 -19.245330815442713 -19.224506577333511 -19.203099940050016
-19.391561976835497 -19.365148992208844 -19.335805841183728 -19.310844060689924 -19.300136006537141 -19.275528782127406 -19.257885845888062 -19.249825679067946 -19.233086022074801 -19.210355861442508
-19.391561976835490 -19.365252455247955 -19.336642215847348 -19.311527116726822 -19.302475715532996 -19.277904247918816 -19.262138995013057 -19.252101941792702 -19.237586947182105 -19.216763042884583
-19.391561976835519 -19.365385882792385 -19.337879443206099 -19.312018740541049 -19.306254504870925 -19.279757022819862 -19.269246570336243 -19.254160798016311 -19.241267200448405 -19.227517037257499
-19.391561976835490 -19.365423129331589 -19.338309563419060 -19.312464986387859 -19.307786730227605 -19.281686819446133 -19.272385228887572 -19.255932346536181 -19.245285001239317 -19.232497863158258
-19.391561976835458 -19.365441802469249 -19.338556581590165 -19.312731936068189 -19.308747794580114 -19.282969617403136 -19.274442251587558 -19.257149242156459 -19.248154271302148 -19.235860405636462
-19.391561976835472 -19.365460721794744 -19.338828468649716 -19.312920278935955 -19.309868249429424 -19.283967840703301 -19.276874530857199 -19.258150463089905 -19.250535975947493 -19.239798207654321
-19.391561976835490 -19.365475618266174 -19.339065718748802 -19.313052786012964 -19.310962704037344 -19.284758717987522 -19.279444058967247 -19.258913967971413 -19.252536231283838 -19.244118768226166
-19.391561976835490 -19.365486006113890 -19.339261611165938 -19.313174201228250 -19.312027358508576 -19.285553220045500 -19.282241180300161 -19.259631495620543 -19.254668052542538 -19.249108652554810
-19.391561976835479 -19.365488999952326 -19.339326244203104 -19.313241736731371 -19.312447295122123 -19.286051764455674 -19.283506168252348 -19.260113089036473 -19.256142666520823 -19.251566851429715
-19.391561976835472 -19.365490557064149 -19.339363066323767 -19.313289822109091 -19.312710988863209 -19.286446910335034 -19.284362411088150 -19.260446312471423 -19.257413798045508 -19.253298241687780
-19.391561976835490 -19.365491768219783 -19.339392367749980 -19.313323531765779 -19.312939829679951 -19.286754798430660 -19.285182645725019 -19.260739373153950 -19.258496386893778 -19.255076300834308
-19.391561976835504 -19.365492402096578 -19.339408847074601 -19.313343866006431 -19.313080732532416 -19.286960962181283 -19.285735528086995 -19.260937228451709 -19.259300357250101 -19.256350872541731
-19.391561976835515 -19.365492916535448 -19.339422595505408 -19.313357221237396 -19.313206304820305 -19.287103285788316 -19.286271860400671 -19.261070044263654 -19.259905739515833 -19.257664165409370
-19.391561976835511 -19.365493144046219 -19.339429026446123 -19.313366636232274 -19.313269657521658 -19.287209489682262 -19.286569459291727 -19.261169650648661 -19.260398772975758 -19.258438790587665
-19.391561976835504 -19.365493330864751 -19.339434479637141 -19.313372068206320 -19.313324851011203 -19.287269577212360 -19.286841509759206 -19.261222309233649 -19.260707516207784 -19.259158658161972
-19.391561976835508 -19.365493401894241 -19.339436544721689 -19.313376519968706 -19.313344926789441 -19.287305425911857 -19.286948855618196 -19.261254164333334 -19.260891852064280 -19.259414236362733
-19.391561976835522 -19.365493526347752 -19.339440310196714 -19.313394806097282 -19.313369654601093 -19.287323231339830 -19.287173561706805 -19.261269197291057 -19.260967293504695 -19.260091722867351
-19.391561976835511 -19.365493554071548 -19.339441110851229 -19.313401439765414 -19.313371294379582 -19.287325177810761 -19.287202213117265 -19.261267274854738 -19.260949986269310 -19.260100020207858
-19.391561976835490 -19.365493565405753 -19.339441327137411 -19.313400374624216 -19.313371320425208 -19.287311680780260 -19.287167261108163 -19.261249266315442 -19.260833567343866 -19.259847777950089
-19.391561976835490 -19.365493580776590 -19.339441549328530 -19.313397070707119 -19.313370605716237 -19.287282065300271 -19.287108089065658 -19.261213070892854 -19.260603465478802 -19.259535396126562
-19.391561976835490 -19.365493584453919 -19.339441213784152 -19.313384408176823 -19.313368046861935 -19.287233698614980 -19.286969996020485 -19.261152464303215 -19.260260611143824 -19.258952156818587
-19.391561976835451 -19.365493582257645 -19.339440385672436 -19.313369262226722 -19.313355819793902 -19.287158131601711 -19.286756024327929 -19.261058687855868 -19.259774794676567 -19.258158219512154
-19.391561976835437 -19.365493569999703 -19.339438744629692 -19.313361729686601 -19.313317715296790 -19.287046636120539 -19.286440488493064 -19.260919526296682 -19.259133537500414 -19.257081144213693
-19.391561976835444 -19.365493545846480 -19.339435943250070 -19.313352441551178 -19.313256468092899 -19.286886475000902 -19.286008373377769 -19.260720241128208 -19.258309128597229 -19.255732022966949
-19.391561976835440 -19.365493502858541 -19.339431343182277 -19.313337682411195 -19.313165341063321 -19.286655010695391 -19.285438230778347 -19.260441296479645 -19.257246189079872 -19.254099251994752
-19.391561976835465 -19.365493427843720 -19.339423920904064 -19.313315291333691 -19.313033251427939 -19.286342745005332 -19.284702555652025 -19.260063447709630 -19.255957487000348 -19.252150614239905
-19.391561976835440 -19.365493299003116 -19.339412148352775 -19.313280779205087 -19.312846346964744 -19.285918427678453 -19.283773854466418 -19.259559771847250 -19.254375380604493 -19.249861631034609
-19.391561976835437 -19.365493078454111 -19.339393652891722 -19.313229287057606 -19.312585859137076 -19.285361552581037 -19.282614100344951 -19.258890474830011 -19.252484387961580 -19.247179856975720
-19.391561976835462 -19.365492701156342 -19.339364902143465 -19.313153406426530 -19.312228861978369 -19.284639659426524 -19.281183994821152 -19.258031610641314 -19.250233347226068 -19.244058604282444
-19.391561976835465 -19.365490318997832 -19.339217841998000 -19.313010875831512 -19.310798957162927 -19.283488399424595 -19.276363569426348 -19.256226629487678 -19.246979351434838 -19.234394487210121
-19.391561976835472 -19.365487947365910 -19.339097999723606 -19.312840550684022 -19.309856985846697 -19.282272462825446 -19.273601256140822 -19.254618871565594 -19.243764267420303 -19.229197244790964
-19.391561976835483 -19.365483902038111 -19.338921823551427 -19.312446474197312 -19.308649687244902 -19.279860921155386 -19.270324584282388 -19.252620743173168 -19.237877172460216 -19.223305621114505
-19.391561976835447 -19.365477753060265 -19.338688502614271 -19.312009775695834 -19.307225302030254 -19.277549137455757 -19.266661396045382 -19.249955879424665 -19.232610895569017 -19.218169015828920
-19.391561976835433 -19.365468348385775 -19.338377954666619 -19.311467209535518 -19.305521867353693 -19.274961799307253 -19.262483197717145 -19.246980880575194 -19.226927106109425 -19.213693500555575
-19.391561976835433 -19.365430924187599 -19.337446411347845 -19.309853882779759 -19.301364631051072 -19.268423924793399 -19.253601486010123 -19.239008198377274 -19.213571868326277 -19.205291756859033
-19.391561976835373 -19.365316683857476 -19.335333080610070 -19.308240791734800 -19.293265403678422 -19.262757920129165 -19.236432966807087 -19.229450748096589 -19.202621842237097 -19.196827166587362
-19.391561976835352 -19.365225825538175 -19.333990332975944 -19.306210393138667 -19.288671379777533 -19.256001347264100 -19.227110567220830 -19.222116584459677 -19.189808721130525 -19.185560929594804
-19.391561976835387 -19.365094072863869 -19.332288618010253 -19.302517745728188 -19.283177929681521 -19.244716436830920 -19.216159697297787 -19.211782690424894 -19.168952440746054 -19.166098535362220
-19.391561976835384 -19.364228550213241 -19.323939622102873 -19.295009160023135 -19.259577232412830 -19.224683960002192 -19.181441820089113 -19.172475695856779 -19.142752162851075 -19.132817791211686
-19.391561976835380 -19.362010661652121 -19.308040817615371 -19.278317407411095 -19.219438404309578 -19.188418778593064 -19.133488427041733 -19.102330829161801 -19.100907697459935 -19.069295863213579
-19.391561976835387 -19.356911822675404 -19.278018567700176 -19.243368355182156 -19.149424312332048 -19.114773699655650 -19.035880298230740 -19.001228462954060 -18.987168817733977 -18.952517587486739
-19.391561976835384 -19.345078913828690 -19.216885662677164 -19.170402599663678 -19.018266858308426 -18.971783795271499 -18.843590544125767 -18.797107475823484 -18.792083942547531 -18.745600880664032
-19.391561976835380 -19.313481682107621 -19.072739750433374 -18.994659455705683 -18.754703337124873 -18.676623042397175 -18.492369146610756 -18.435881110722885 -18.414288851883054 -18.357800815995180
