-0.999806617267004 0.000000000000000 0.019664347142815
-0.849093591449067 0.000000000000000 0.509042553509752
-0.791416960023340 0.000000000000000 0.565291157045204
-0.757290051040142 0.000000000000000 0.586738788220433
-0.733796997892732 0.000000000000000 0.597940510171520
-0.716382928877033 0.000000000000000 0.604743115072658
-0.702940062728049 0.000000000000000 0.609249669301191
-0.692330641424305 0.000000000000000 0.612400908503370
-0.683877123142135 0.000000000000000 0.614679292428736
-0.677148629693449 0.000000000000000 0.616356293813288
-0.671859062073141 0.000000000000000 0.617594810776798
-0.667813795050628 0.000000000000000 0.618496800995274
-0.664879905404177 0.000000000000000 0.619127379803980
-0.662968846932432 0.000000000000000 0.619527734920801
-0.662026261938154 0.000000000000000 0.619722236100835
-0.662026261938677 0.000000000000000 0.619722236100773
-0.662968846934595 0.000000000000000 0.619527734919454
-0.664879905406688 0.000000000000000 0.619127379803221
-0.667813795054387 0.000000000000000 0.618496800993895
-0.671859062078141 0.000000000000000 0.617594810775160
-0.677148629697974 0.000000000000000 0.616356293812298
-0.683877123146600 0.000000000000000 0.614679292428240
-0.692330641427054 0.000000000000000 0.612400908503551
-0.702940062731413 0.000000000000000 0.609249669300285
-0.716382928879333 0.000000000000000 0.604743115072173
-0.733796997894409 0.000000000000000 0.597940510171016
-0.757290051041032 0.000000000000000 0.586738788220198
-0.791416960023669 0.000000000000000 0.565291157045111
-0.849093591449244 0.000000000000000 0.509042553509553
-0.999806617267004 0.000000000000000 0.019664347142814
