-0.999696397743622 0.000000000000000 0.024637435661005
-0.729561769731945 0.000000000000000 0.649668437645428
-0.571811680864718 0.000000000000000 0.739594485578136
-0.454748921557535 0.000000000000000 0.774572615516153
-0.363693408091127 0.000000000000000 0.791405577543560
-0.291916886057817 0.000000000000000 0.800270560773319
-0.235153781206272 0.000000000000000 0.805171732201570
-0.190325348528814 0.000000000000000 0.807963545139261
-0.155096139625553 0.000000000000000 0.809585557842425
-0.127664887574420 0.000000000000000 0.810540545163291
-0.106641839269405 0.000000000000000 0.811107203905643
-0.090966877669492 0.000000000000000 0.811443541760903
-0.079851525408148 0.000000000000000 0.811640127643660
-0.072737409543536 0.000000000000000 0.811748515459861
-0.069267414340685 0.000000000000000 0.811796594928904
-0.069267414340705 0.000000000000000 0.811796594928898
-0.072737409543613 0.000000000000000 0.811748515459844
-0.079851525408279 0.000000000000000 0.811640127643642
-0.090966877669665 0.000000000000000 0.811443541760898
-0.106641839269626 0.000000000000000 0.811107203905640
-0.127664887574670 0.000000000000000 0.810540545163288
-0.155096139625786 0.000000000000000 0.809585557842417
-0.190325348528970 0.000000000000000 0.807963545139247
-0.235153781206378 0.000000000000000 0.805171732201544
-0.291916886057760 0.000000000000000 0.800270560773322
-0.363693408091051 0.000000000000000 0.791405577543572
-0.454748921557507 0.000000000000000 0.774572615516159
-0.571811680864699 0.000000000000000 0.739594485578151
-0.729561769731957 0.000000000000000 0.649668437645417
-0.999696397743622 0.000000000000000 0.024637435661004
