-0.999978628882802 0.000000000000000 0.006537684444197
-0.985910850758381 0.000000000000000 0.166685530070592
-0.985416217959701 0.000000000000000 0.168966441176824
-0.985387213260972 0.000000000000000 0.169076202810413
-0.985385149886037 0.000000000000000 0.169083342316326
-0.985384987188555 0.000000000000000 0.169083877006630
-0.985384973510067 0.000000000000000 0.169083920476400
-0.985384972308511 0.000000000000000 0.169083924205745
-0.985384972199544 0.000000000000000 0.169083924538065
-0.985384972189416 0.000000000000000 0.169083924568541
-0.985384972188459 0.000000000000000 0.169083924571384
-0.985384972188363 0.000000000000000 0.169083924571676
-0.985384972188360 0.000000000000000 0.169083924571667
-0.985384972188354 0.000000000000000 0.169083924571697
-0.985384972188356 0.000000000000000 0.169083924571690
-0.985384972188353 0.000000000000000 0.169083924571708
-0.985384972188358 0.000000000000000 0.169083924571680
-0.985384972188355 0.000000000000000 0.169083924571703
-0.985384972188367 0.000000000000000 0.169083924571657
-0.985384972188462 0.000000000000000 0.169083924571369
-0.985384972189420 0.000000000000000 0.169083924568518
-0.985384972199542 0.000000000000000 0.169083924538071
-0.985384972308513 0.000000000000000 0.169083924205736
-0.985384973510069 0.000000000000000 0.169083920476391
-0.985384987188558 0.000000000000000 0.169083877006613
-0.985385149886038 0.000000000000000 0.169083342316321
-0.985387213260973 0.000000000000000 0.169076202810401
-0.985416217959696 0.000000000000000 0.168966441176848
-0.985910850758383 0.000000000000000 0.166685530070577
-0.999978628882803 0.000000000000000 0.006537684444197
