-0.999966596990566 0.000000000000000 0.008173357655953
-0.977799192695021 0.000000000000000 0.208390675395455
-0.976572691861212 0.000000000000000 0.212810461526662
-0.976459952684945 0.000000000000000 0.213140724948779
-0.976447398071024 0.000000000000000 0.213174152975150
-0.976445849459368 0.000000000000000 0.213178053487423
-0.976445645857656 0.000000000000000 0.213178547931597
-0.976445617895207 0.000000000000000 0.213178614106088
-0.976445613930924 0.000000000000000 0.213178623308648
-0.976445613355154 0.000000000000000 0.213178624625400
-0.976445613269921 0.000000000000000 0.213178624818018
-0.976445613257101 0.000000000000000 0.213178624846727
-0.976445613255154 0.000000000000000 0.213178624851040
-0.976445613254857 0.000000000000000 0.213178624851691
-0.976445613254812 0.000000000000000 0.213178624851794
-0.976445613254816 0.000000000000000 0.213178624851771
-0.976445613254858 0.000000000000000 0.213178624851688
-0.976445613255161 0.000000000000000 0.213178624851011
-0.976445613257108 0.000000000000000 0.213178624846696
-0.976445613269917 0.000000000000000 0.213178624818039
-0.976445613355145 0.000000000000000 0.213178624625437
-0.976445613930922 0.000000000000000 0.213178623308658
-0.976445617895208 0.000000000000000 0.213178614106086
-0.976445645857654 0.000000000000000 0.213178547931605
-0.976445849459362 0.000000000000000 0.213178053487453
-0.976447398071034 0.000000000000000 0.213174152975108
-0.976459952684947 0.000000000000000 0.213140724948773
-0.976572691861215 0.000000000000000 0.212810461526652
-0.977799192695023 0.000000000000000 0.208390675395446
-0.999966596990565 0.000000000000000 0.008173357655952
