-0.999865994518940 0.000000000000000 0.016369911996666
-0.903193363928942 0.000000000000000 0.419178576063886
-0.879938628641867 0.000000000000000 0.452346260052321
-0.870995711164935 0.000000000000000 0.461621451940728
-0.866898053358526 0.000000000000000 0.465192715016262
-0.864836500701215 0.000000000000000 0.466796794703252
-0.863736819009460 0.000000000000000 0.467585974412458
-0.863126222812989 0.000000000000000 0.467998250427767
-0.862777233797055 0.000000000000000 0.468222911019237
-0.862573505852989 0.000000000000000 0.468349133092028
-0.862452873743275 0.000000000000000 0.468421578172936
-0.862381072881460 0.000000000000000 0.468463617860820
-0.862338858895597 0.000000000000000 0.468487841576557
-0.862315425619750 0.000000000000000 0.468501089387415
-0.862304974868802 0.000000000000000 0.468506943085909
-0.862304974868917 0.000000000000000 0.468506943085672
-0.862315425619743 0.000000000000000 0.468501089387341
-0.862338858895265 0.000000000000000 0.468487841576965
-0.862381072880986 0.000000000000000 0.468463617861525
-0.862452873743065 0.000000000000000 0.468421578173322
-0.862573505852927 0.000000000000000 0.468349133092263
-0.862777233797309 0.000000000000000 0.468222911019082
-0.863126222813080 0.000000000000000 0.467998250427978
-0.863736819009862 0.000000000000000 0.467585974412141
-0.864836500701402 0.000000000000000 0.466796794703202
-0.866898053358626 0.000000000000000 0.465192715016283
-0.870995711165058 0.000000000000000 0.461621451940641
-0.879938628641925 0.000000000000000 0.452346260052285
-0.903193363928962 0.000000000000000 0.419178576063866
-0.999865994518940 0.000000000000000 0.016369911996665
