-0.999891542854781 0.000000000000000 0.014727194727882
-0.923555320341377 0.000000000000000 0.376331542366368
-0.909076051297658 0.000000000000000 0.400878375498592
-0.904637065086788 0.000000000000000 0.406549262106436
-0.903006939900191 0.000000000000000 0.408346847203621
-0.902347652462458 0.000000000000000 0.409009529426274
-0.902064391144440 0.000000000000000 0.409276497586705
-0.901937526130432 0.000000000000000 0.409390510599650
-0.901878957580333 0.000000000000000 0.409441250047665
-0.901851289330295 0.000000000000000 0.409464530378228
-0.901837985935272 0.000000000000000 0.409475461310686
-0.901831510165387 0.000000000000000 0.409480679087734
-0.901828349989319 0.000000000000000 0.409483184826797
-0.901826851561487 0.000000000000000 0.409484358162379
-0.901826252139852 0.000000000000000 0.409484823664137
-0.901826252139904 0.000000000000000 0.409484823664053
-0.901826851561528 0.000000000000000 0.409484358162340
-0.901828349989307 0.000000000000000 0.409483184826837
-0.901831510165421 0.000000000000000 0.409480679087664
-0.901837985935332 0.000000000000000 0.409475461310571
-0.901851289330318 0.000000000000000 0.409464530378203
-0.901878957580388 0.000000000000000 0.409441250047578
-0.901937526130486 0.000000000000000 0.409390510599576
-0.902064391144498 0.000000000000000 0.409276497586626
-0.902347652462497 0.000000000000000 0.409009529426225
-0.903006939900204 0.000000000000000 0.408346847203610
-0.904637065086789 0.000000000000000 0.406549262106448
-0.909076051297651 0.000000000000000 0.400878375498617
-0.923555320341379 0.000000000000000 0.376331542366365
-0.999891542854780 0.000000000000000 0.014727194727882
