-0.999987981678227 0.000000000000000 0.004902688459872
-0.992125140254780 0.000000000000000 0.125004715473200
-0.991970441974134 0.000000000000000 0.125972887809235
-0.991965351222806 0.000000000000000 0.125999216547923
-0.991965147779274 0.000000000000000 0.126000182772254
-0.991965138763502 0.000000000000000 0.126000223560433
-0.991965138337388 0.000000000000000 0.126000225428503
-0.991965138316341 0.000000000000000 0.126000225518763
-0.991965138315269 0.000000000000000 0.126000225523280
-0.991965138315208 0.000000000000000 0.126000225523551
-0.991965138315212 0.000000000000000 0.126000225523512
-0.991965138315213 0.000000000000000 0.126000225523500
-0.991965138315210 0.000000000000000 0.126000225523529
-0.991965138315209 0.000000000000000 0.126000225523539
-0.991965138315208 0.000000000000000 0.126000225523543
-0.991965138315210 0.000000000000000 0.126000225523524
-0.991965138315208 0.000000000000000 0.126000225523543
-0.991965138315209 0.000000000000000 0.126000225523532
-0.991965138315210 0.000000000000000 0.126000225523522
-0.991965138315210 0.000000000000000 0.126000225523527
-0.991965138315209 0.000000000000000 0.126000225523544
-0.991965138315270 0.000000000000000 0.126000225523276
-0.991965138316343 0.000000000000000 0.126000225518747
-0.991965138337389 0.000000000000000 0.126000225428496
-0.991965138763502 0.000000000000000 0.126000223560438
-0.991965147779273 0.000000000000000 0.126000182772262
-0.991965351222805 0.000000000000000 0.125999216547926
-0.991970441974132 0.000000000000000 0.125972887809252
-0.992125140254781 0.000000000000000 0.125004715473191
-0.999987981678227 0.000000000000000 0.004902688459871
