-1.000000000000001 0.000000000000000 -0.000000000000000
-1.000000000000000 0.000000000000000 0.000000000000002
-1.000000000000000 0.000000000000000 0.000000000000001
-1.000000000000000 0.000000000000000 -0.000000000000002
-1.000000000000000 0.000000000000000 -0.000000000000004
-1.000000000000000 0.000000000000000 -0.000000000000003
-1.000000000000000 0.000000000000000 0.000000000000000
-1.000000000000000 0.000000000000000 0.000000000000005
-1.000000000000000 0.000000000000000 0.000000000000004
-1.000000000000000 0.000000000000000 -0.000000000000002
-1.000000000000000 0.000000000000000 -0.000000000000006
-1.000000000000000 0.000000000000000 0.000000000000005
-1.000000000000000 0.000000000000000 -0.000000000000002
-1.000000000000000 0.000000000000000 -0.000000000000002
-1.000000000000000 0.000000000000000 -0.000000000000001
-1.000000000000000 0.000000000000000 0.000000000000001
-1.000000000000000 0.000000000000000 0.000000000000001
-1.000000000000000 0.000000000000000 0.000000000000010
-1.000000000000000 0.000000000000000 0.000000000000001
-1.000000000000000 0.000000000000000 0.000000000000002
-1.000000000000000 0.000000000000000 0.000000000000004
-1.000000000000000 0.000000000000000 0.000000000000000
-1.000000000000000 0.000000000000000 -0.000000000000004
-1.000000000000000 0.000000000000000 -0.000000000000001
-1.000000000000000 0.000000000000000 0.000000000000001
-1.000000000000000 0.000000000000000 0.000000000000002
-1.000000000000000 0.000000000000000 0.000000000000004
-1.000000000000000 0.000000000000000 0.000000000000002
-1.000000000000000 0.000000000000000 -0.000000000000012
-1.000000000000000 0.000000000000000 -0.000000000000001
