-0.999994659443641 0.000000000000000 0.003268188432486
-0.996515596120347 0.000000000000000 0.083334073582505
-0.996485283746507 0.000000000000000 0.083622191959395
-0.996484841107830 0.000000000000000 0.083625685437050
-0.996484833252838 0.000000000000000 0.083625742534497
-0.996484833098214 0.000000000000000 0.083625743607245
-0.996484833094966 0.000000000000000 0.083625743629118
-0.996484833094898 0.000000000000000 0.083625743629548
-0.996484833094894 0.000000000000000 0.083625743629589
-0.996484833094895 0.000000000000000 0.083625743629576
-0.996484833094896 0.000000000000000 0.083625743629566
-0.996484833094893 0.000000000000000 0.083625743629607
-0.996484833094894 0.000000000000000 0.083625743629588
-0.996484833094894 0.000000000000000 0.083625743629585
-0.996484833094895 0.000000000000000 0.083625743629578
-0.996484833094894 0.000000000000000 0.083625743629590
-0.996484833094896 0.000000000000000 0.083625743629570
-0.996484833094893 0.000000000000000 0.083625743629601
-0.996484833094896 0.000000000000000 0.083625743629565
-0.996484833094895 0.000000000000000 0.083625743629577
-0.996484833094894 0.000000000000000 0.083625743629597
-0.996484833094895 0.000000000000000 0.083625743629578
-0.996484833094897 0.000000000000000 0.083625743629564
-0.996484833094967 0.000000000000000 0.083625743629113
-0.996484833098216 0.000000000000000 0.083625743607225
-0.996484833252837 0.000000000000000 0.083625742534507
-0.996484841107830 0.000000000000000 0.083625685437042
-0.996485283746505 0.000000000000000 0.083622191959419
-0.996515596120349 0.000000000000000 0.083334073582478
-0.999994659443641 0.000000000000000 0.003268188432484
