-0.999998664997875 0.000000000000000 0.001634013674158
-0.999131188077042 0.000000000000000 0.041666711309426
-0.999129302526564 0.000000000000000 0.041702820067285
-0.999129295649372 0.000000000000000 0.041702929729592
-0.999129295618877 0.000000000000000 0.041702930178218
-0.999129295618727 0.000000000000000 0.041702930180329
-0.999129295618727 0.000000000000000 0.041702930180327
-0.999129295618726 0.000000000000000 0.041702930180335
-0.999129295618727 0.000000000000000 0.041702930180329
-0.999129295618726 0.000000000000000 0.041702930180334
-0.999129295618726 0.000000000000000 0.041702930180339
-0.999129295618726 0.000000000000000 0.041702930180332
-0.999129295618726 0.000000000000000 0.041702930180334
-0.999129295618727 0.000000000000000 0.041702930180326
-0.999129295618726 0.000000000000000 0.041702930180330
-0.999129295618726 0.000000000000000 0.041702930180330
-0.999129295618727 0.000000000000000 0.041702930180315
-0.999129295618726 0.000000000000000 0.041702930180332
-0.999129295618727 0.000000000000000 0.041702930180321
-0.999129295618727 0.000000000000000 0.041702930180323
-0.999129295618727 0.000000000000000 0.041702930180324
-0.999129295618726 0.000000000000000 0.041702930180334
-0.999129295618726 0.000000000000000 0.041702930180333
-0.999129295618726 0.000000000000000 0.041702930180325
-0.999129295618728 0.000000000000000 0.041702930180306
-0.999129295618877 0.000000000000000 0.041702930178206
-0.999129295649372 0.000000000000000 0.041702929729585
-0.999129302526564 0.000000000000000 0.041702820067282
-0.999131188077042 0.000000000000000 0.041666711309426
-0.999998664997874 0.000000000000000 0.001634013674157
