-0.999654065563030 0.000000000000000 0.026298503067622
-0.692614248961074 0.000000000000000 0.686348135198115
-0.511446948739957 0.000000000000000 0.778662442228407
-0.381909624662405 0.000000000000000 0.811578609978346
-0.286195768943423 0.000000000000000 0.825828226800992
-0.214873981206596 0.000000000000000 0.832521869037789
-0.161624103910774 0.000000000000000 0.835807926259130
-0.121898361568013 0.000000000000000 0.837465732359713
-0.092351120439767 0.000000000000000 0.838317577433388
-0.070508067430483 0.000000000000000 0.838760980472467
-0.054544503890082 0.000000000000000 0.838993834866482
-0.043128344861131 0.000000000000000 0.839116612425618
-0.035307451093921 0.000000000000000 0.839180920258538
-0.030429698073328 0.000000000000000 0.839213245677981
-0.028088415525754 0.000000000000000 0.839226704069048
-0.028088415525752 0.000000000000000 0.839226704069046
-0.030429698073305 0.000000000000000 0.839213245677975
-0.035307451093882 0.000000000000000 0.839180920258526
-0.043128344861071 0.000000000000000 0.839116612425603
-0.054544503890000 0.000000000000000 0.838993834866479
-0.070508067430417 0.000000000000000 0.838760980472471
-0.092351120439708 0.000000000000000 0.838317577433390
-0.121898361567959 0.000000000000000 0.837465732359721
-0.161624103910734 0.000000000000000 0.835807926259143
-0.214873981206549 0.000000000000000 0.832521869037803
-0.286195768943378 0.000000000000000 0.825828226801000
-0.381909624662363 0.000000000000000 0.811578609978356
-0.511446948739934 0.000000000000000 0.778662442228420
-0.692614248961060 0.000000000000000 0.686348135198129
-0.999654065563031 0.000000000000000 0.026298503067620
