-0.999510392473006 0.000000000000000 0.031284766377143
-0.598091803633451 0.000000000000000 0.769297311731160
-0.374997079893750 0.000000000000000 0.856431171912937
-0.236471949185649 0.000000000000000 0.879864985361481
-0.149295804157971 0.000000000000000 0.887291623722118
-0.094290285106704 0.000000000000000 0.889813990038529
-0.059564133105332 0.000000000000000 0.890703647355867
-0.037641960463486 0.000000000000000 0.891024938851204
-0.023810096942870 0.000000000000000 0.891142856188716
-0.015095442250663 0.000000000000000 0.891186641167129
-0.009625013353386 0.000000000000000 0.891203042870164
-0.006223126367319 0.000000000000000 0.891209227396663
-0.004158668661580 0.000000000000000 0.891211566878504
-0.002987961343744 0.000000000000000 0.891212441726331
-0.002459404468445 0.000000000000000 0.891212733298268
-0.002459404468443 0.000000000000000 0.891212733298267
-0.002987961343735 0.000000000000000 0.891212441726335
-0.004158668661553 0.000000000000000 0.891211566878515
-0.006223126367281 0.000000000000000 0.891209227396673
-0.009625013353345 0.000000000000000 0.891203042870173
-0.015095442250628 0.000000000000000 0.891186641167139
-0.023810096942826 0.000000000000000 0.891142856188721
-0.037641960463468 0.000000000000000 0.891024938851207
-0.059564133105339 0.000000000000000 0.890703647355864
-0.094290285106713 0.000000000000000 0.889813990038525
-0.149295804157993 0.000000000000000 0.887291623722111
-0.236471949185665 0.000000000000000 0.879864985361473
-0.374997079893763 0.000000000000000 0.856431171912929
-0.598091803633462 0.000000000000000 0.769297311731149
-0.999510392473006 0.000000000000000 0.031284766377146
