-0.999914363774168 0.000000000000000 0.013086540966575
-0.940813939159836 0.000000000000000 0.334014731816179
-0.932131800140909 0.000000000000000 0.351506926669839
-0.930051559303638 0.000000000000000 0.354751028308673
-0.929452115715037 0.000000000000000 0.355573485506124
-0.929261469811582 0.000000000000000 0.355815303860187
-0.929196975933425 0.000000000000000 0.355892846185268
-0.929174213867788 0.000000000000000 0.355919167630998
-0.929165928103677 0.000000000000000 0.355928468672354
-0.929162840040130 0.000000000000000 0.355931854889517
-0.929161667644919 0.000000000000000 0.355933116349911
-0.929161216020592 0.000000000000000 0.355933594747701
-0.929161040401188 0.000000000000000 0.355933778374058
-0.929160972674983 0.000000000000000 0.355933848442826
-0.929160949484369 0.000000000000000 0.355933872256294
-0.929160949484373 0.000000000000000 0.355933872256285
-0.929160972674995 0.000000000000000 0.355933848442806
-0.929161040401198 0.000000000000000 0.355933778374047
-0.929161216020595 0.000000000000000 0.355933594747704
-0.929161667644928 0.000000000000000 0.355933116349893
-0.929162840040139 0.000000000000000 0.355931854889496
-0.929165928103675 0.000000000000000 0.355928468672353
-0.929174213867775 0.000000000000000 0.355919167631025
-0.929196975933420 0.000000000000000 0.355892846185276
-0.929261469811584 0.000000000000000 0.355815303860177
-0.929452115715039 0.000000000000000 0.355573485506123
-0.930051559303639 0.000000000000000 0.354751028308671
-0.932131800140911 0.000000000000000 0.351506926669833
-0.940813939159837 0.000000000000000 0.334014731816179
-0.999914363774168 0.000000000000000 0.013086540966575
