-0.999341755870341 0.000000000000000 0.036272528724622
-0.524081911055938 0.000000000000000 0.824303432280091
-0.284757150578889 0.000000000000000 0.900171563237500
-0.155226445015880 0.000000000000000 0.915804852240754
-0.084659136918862 0.000000000000000 0.919549394835623
-0.046176876601972 0.000000000000000 0.920505459487494
-0.025187837084299 0.000000000000000 0.920758286453920
-0.013739888114588 0.000000000000000 0.920826641157129
-0.007496473487155 0.000000000000000 0.920845404484380
-0.004092636331269 0.000000000000000 0.920850612280022
-0.002239040797765 0.000000000000000 0.920852069908576
-0.001233566870484 0.000000000000000 0.920852480575537
-0.000695353139878 0.000000000000000 0.920852596837992
-0.000420530755758 0.000000000000000 0.920852629708456
-0.000305000327141 0.000000000000000 0.920852638380765
-0.000305000327145 0.000000000000000 0.920852638380765
-0.000420530755772 0.000000000000000 0.920852629708456
-0.000695353139905 0.000000000000000 0.920852596837988
-0.001233566870515 0.000000000000000 0.920852480575533
-0.002239040797794 0.000000000000000 0.920852069908571
-0.004092636331269 0.000000000000000 0.920850612280016
-0.007496473487146 0.000000000000000 0.920845404484379
-0.013739888114587 0.000000000000000 0.920826641157131
-0.025187837084295 0.000000000000000 0.920758286453922
-0.046176876601975 0.000000000000000 0.920505459487496
-0.084659136918869 0.000000000000000 0.919549394835619
-0.155226445015881 0.000000000000000 0.915804852240747
-0.284757150578890 0.000000000000000 0.900171563237499
-0.524081911055942 0.000000000000000 0.824303432280088
-0.999341755870341 0.000000000000000 0.036272528724622
