-0.999837697473363 0.000000000000000 0.018015280044418
-0.878933923413065 0.000000000000000 0.463030922635688
-0.842355723172314 0.000000000000000 0.506591517643386
-0.824898760382866 0.000000000000000 0.520980376683462
-0.815046674498021 0.000000000000000 0.527536027354125
-0.808972738644857 0.000000000000000 0.531027931553511
-0.805019033154945 0.000000000000000 0.533068345216052
-0.802351472602505 0.000000000000000 0.534334892778434
-0.800508325439503 0.000000000000000 0.535154008137183
-0.799216771797148 0.000000000000000 0.535698273233383
-0.798308202686244 0.000000000000000 0.536065127268439
-0.797675397612592 0.000000000000000 0.536312130484826
-0.797249422371992 0.000000000000000 0.536474160197676
-0.796986626794514 0.000000000000000 0.536572309864538
-0.796861224071859 0.000000000000000 0.536618636782795
-0.796861224071764 0.000000000000000 0.536618636782923
-0.796986626795310 0.000000000000000 0.536572309863828
-0.797249422373519 0.000000000000000 0.536474160196580
-0.797675397614661 0.000000000000000 0.536312130483912
-0.798308202688371 0.000000000000000 0.536065127268226
-0.799216771799198 0.000000000000000 0.535698273233234
-0.800508325441638 0.000000000000000 0.535154008137248
-0.802351472602718 0.000000000000000 0.534334892780182
-0.805019033156111 0.000000000000000 0.533068345216374
-0.808972738646112 0.000000000000000 0.531027931553626
-0.815046674499308 0.000000000000000 0.527536027353857
-0.824898760383936 0.000000000000000 0.520980376683015
-0.842355723172942 0.000000000000000 0.506591517643006
-0.878933923413281 0.000000000000000 0.463030922635470
-0.999837697473363 0.000000000000000 0.018015280044417
