-0.999456950947394 0.000000000000000 0.032947329403342
-0.571412893057304 0.000000000000000 0.790085953474931
-0.340852854183282 0.000000000000000 0.873684710971483
-0.204281812974319 0.000000000000000 0.894202002148009
-0.122538581357453 0.000000000000000 0.900102701334339
-0.073521042167842 0.000000000000000 0.901917343393474
-0.044116584487854 0.000000000000000 0.902496236669388
-0.026477772640064 0.000000000000000 0.902685207844733
-0.015899910729942 0.000000000000000 0.902747872876191
-0.009562063115816 0.000000000000000 0.902768891942284
-0.005774106437845 0.000000000000000 0.902776003302053
-0.003525913163226 0.000000000000000 0.902778425265550
-0.002217963897836 0.000000000000000 0.902779253525375
-0.001501471877146 0.000000000000000 0.902779534845752
-0.001185372470004 0.000000000000000 0.902779621558314
-0.001185372470009 0.000000000000000 0.902779621558320
-0.001501471877118 0.000000000000000 0.902779534845763
-0.002217963897824 0.000000000000000 0.902779253525376
-0.003525913163173 0.000000000000000 0.902778425265542
-0.005774106437793 0.000000000000000 0.902776003302050
-0.009562063115782 0.000000000000000 0.902768891942276
-0.015899910729920 0.000000000000000 0.902747872876183
-0.026477772640035 0.000000000000000 0.902685207844730
-0.044116584487833 0.000000000000000 0.902496236669385
-0.073521042167831 0.000000000000000 0.901917343393471
-0.122538581357443 0.000000000000000 0.900102701334339
-0.204281812974317 0.000000000000000 0.894202002148009
-0.340852854183285 0.000000000000000 0.873684710971482
-0.571412893057309 0.000000000000000 0.790085953474929
-0.999456950947394 0.000000000000000 0.032947329403344
