-13.412168908559369 -13.089791278356238 -12.785133588365026 -12.574270559063992 -12.494921979866850 -12.284058950562498 -12.201956276074355 -11.991093246769378 -11.979401260582106 -11.686435556784325
-13.412168908559368 -13.089791278356225 -12.785133588365060 -12.574270559063990 -12.494921979866875 -12.284058950562464 -12.201956276074343 -11.991093246769362 -11.979401260582103 -11.686435556784316
-13.412168908559364 -13.232177659000836 -13.048168299753971 -12.932401552908390 -12.827631770411958 -12.711864167730925 -12.612245466527794 -12.527856668081306 -12.496477626314283 -12.446778311348178
-13.412168908559362 -13.290097322640092 -13.167725828439826 -13.091405880985345 -13.009829876701753 -12.921075895490521 -12.838715018791524 -12.814845590332370 -12.733258741206781 -12.670709622109465
-13.412168908559378 -13.313313594582281 -13.220164788381982 -13.163943753167482 -13.100599937462118 -13.028201115099801 -12.978115268371230 -12.961820970152848 -12.879935154525967 -12.824865484918790
-13.412168908559371 -13.321215061330438 -13.244563252119736 -13.191498972416271 -13.143499841141338 -13.076874043190212 -13.029866279438874 -13.015388835394450 -12.945109841060516 -12.906908030318295
-13.412168908559382 -13.328011247595011 -13.265092911622981 -13.221794416104386 -13.182829489939797 -13.130209897191108 -13.088752549516100 -13.085791192021089 -13.023853546258669 -12.980783193856180
-13.412168908559396 -13.329925724125717 -13.272672517794167 -13.231078502707412 -13.198276445567108 -13.149568278899203 -13.110419808663133 -13.108119458234526 -13.053865635861447 -13.014087946783896
-13.412168908559387 -13.331259505847214 -13.278622129173565 -13.238074263280852 -13.210959539976571 -13.164599242428734 -13.131891684963442 -13.123641151563108 -13.078144732094866 -13.045435884737193
-13.412168908559401 -13.332359613351526 -13.284266867183463 -13.244330026133945 -13.223537643957354 -13.178886771891118 -13.151669199931945 -13.138462283996462 -13.101721336193423 -13.071696932864976
-13.412168908559403 -13.332853845520704 -13.287286872253745 -13.247615974633497 -13.230975637747230 -13.188238813023130 -13.164354201646312 -13.146566473655081 -13.118076871064483 -13.089991554891071
-13.412168908559389 -13.333124925323752 -13.289233197040572 -13.249270311457572 -13.236213446951520 -13.193311927045851 -13.173675946518996 -13.152686747362381 -13.126897718829062 -13.103834353626516
-13.412168908559385 -13.333379593413540 -13.291215670959001 -13.251220832034397 -13.241865653876182 -13.198972184441132 -13.183985195592323 -13.159890424585793 -13.137267108758021 -13.119194799937615
-13.412168908559391 -13.333502527032930 -13.292358159774672 -13.253104478689345 -13.245610425784285 -13.205766515576371 -13.191433043830566 -13.166104932040691 -13.150411844917720 -13.130916273910541
-13.412168908559394 -13.333569832198064 -13.293110625487889 -13.253842735809567 -13.248350508948493 -13.208534302104489 -13.197084817402185 -13.169201584803410 -13.156213423997777 -13.139883956220542
-13.412168908559368 -13.333610287167033 -13.293632754950830 -13.254350304581067 -13.250500823339134 -13.210729923835880 -13.201844735503581 -13.171583943109656 -13.161102772112566 -13.147679379350297
-13.412168908559361 -13.333634042004180 -13.293979885247150 -13.254705630312932 -13.252124885547600 -13.212479438057718 -13.205748422749586 -13.173392741195427 -13.165287061834375 -13.154314232633304
-13.412168908559376 -13.333648395111130 -13.294212660127908 -13.254958227110004 -13.253365794790508 -13.213875461072199 -13.209028772510967 -13.174819206100159 -13.168929036073489 -13.160188531698390
-13.412168908559355 -13.333656104993389 -13.294352588143358 -13.255108473608644 -13.254221847581219 -13.214834357785710 -13.211551640752463 -13.175768931124537 -13.171710294589657 -13.164929629519506
-13.412168908559357 -13.333660133255366 -13.294432896209146 -13.255195681926521 -13.254781396039416 -13.215463816419854 -13.213401925149167 -13.176371168910373 -13.173743667697281 -13.168576438510140
-13.412168908559332 -13.333662104585466 -13.294475254871235 -13.255246706420960 -13.255107339116121 -13.215837903756986 -13.214613117273728 -13.176714310716500 -13.175065663483768 -13.171051682916991
-13.412168908559321 -13.333662985092104 -13.294494735499271 -13.255307584446992 -13.255229388969001 -13.216028461296780 -13.215222176562248 -13.176876956735013 -13.175722667881857 -13.172284443683969
-13.412168908559337 -13.333663257362367 -13.294499422806009 -13.255338195503885 -13.255231067181819 -13.216074256209259 -13.215243544968741 -13.176908617771941 -13.175717938136168 -13.172200968992685
-13.412168908559343 -13.333663069970662 -13.294491068026817 -13.255301385434045 -13.255153772719929 -13.215948763731427 -13.214682283116240 -13.176792329800938 -13.175011750183888 -13.170769274411654
-13.412168908559327 -13.333662231794079 -13.294463925702940 -13.255250883402891 -13.254895974319288 -13.215584350337929 -13.213466336454857 -13.176441906882644 -13.173477749251674 -13.167936052883107
-13.412168908559323 -13.333658655156857 -13.294372601580726 -13.255057587926562 -13.254165112295155 -13.214071784751368 -13.210802235490522 -13.175061255332954 -13.168619596319589 -13.162343614106170
-13.412168908559307 -13.333652485643558 -13.294234029122034 -13.254842636124843 -13.253212305007013 -13.212585132211794 -13.207878095275927 -13.173653616817708 -13.164512086905754 -13.156803005070937
-13.412168908559284 -13.333640083747904 -13.293991724315397 -13.254484164827355 -13.251802223998700 -13.210489271265528 -13.204059124079450 -13.171656638823093 -13.159315890144157 -13.149949665351588
-13.412168908559298 -13.333614992404904 -13.293572743416053 -13.253849299955968 -13.249753846175690 -13.207360320705389 -13.199135908105102 -13.168841620791428 -13.152362633670799 -13.141587926679959
-13.412168908559320 -13.333539639464169 -13.292541426377873 -13.252670621315012 -13.245605741647928 -13.202571134758580 -13.190146531173744 -13.164897413789754 -13.142564807273171 -13.126980505879352
-13.412168908559288 -13.333427637554841 -13.291318280306792 -13.251166682034874 -13.241434139347735 -13.197234544358231 -13.181846819282342 -13.159788312913546 -13.132352031437572 -13.113989404245917
-13.412168908559291 -13.333160077785918 -13.289007151092534 -13.248035107368855 -13.234648182463930 -13.187309020082786 -13.169376323821265 -13.151613873655618 -13.114959360055401 -13.094697841231605
-13.412168908559279 -13.332378991736443 -13.283918513257502 -13.243816195982777 -13.221957747288632 -13.175652925841575 -13.147870115916433 -13.139782851607922 -13.094872893358978 -13.064255456566197
-13.412168908559282 -13.331484903342684 -13.279181427362772 -13.238362498501708 -13.211135392925314 -13.162159206795387 -13.130058269253466 -13.125972590351136 -13.072757124122463 -13.038052696638797
-13.412168908559270 -13.328766129762997 -13.267709743000179 -13.223001129139018 -13.187516386221189 -13.131911778311510 -13.093685844694916 -13.090574640157161 -13.026094283547183 -12.987005754208177
-13.412168908559261 -13.323083377036049 -13.248424095472902 -13.205692253891979 -13.151172804574038 -13.094302722817648 -13.054695826860403 -13.035957284865734 -12.970017953359752 -12.921254187007737
-13.412168908559277 -13.313386749231048 -13.220319056330613 -13.164199052916496 -13.100823500836597 -13.028398730530929 -12.978705081261964 -12.962095453977469 -12.880111690972475 -12.825399128183079
-13.412168908559291 -13.290097547990383 -13.167726170560076 -13.091406526645288 -13.009830299952039 -12.921076542599410 -12.838715491391904 -12.814846545914540 -12.733259314439179 -12.670709993007009
-13.412168908559291 -13.232177659903043 -13.048168301233929 -12.932401554715582 -12.827631771941158 -12.711864169708928 -12.612245467604229 -12.527856669930017 -12.496477627669822 -12.446778313718271
-13.412168908559300 -13.089791278379650 -12.785133588385303 -12.574270559091037 -12.494921979879653 -12.284058950582279 -12.201956276082345 -11.991093246784558 -11.979401260598372 -11.686435556796043
