-19.778093898937506 -19.722103045124360 -19.682161297187097 -19.654058921776681 -19.631948881790468 -19.600005194915486 -19.574375245411680 -19.570453683387804 -19.537912151280796 -19.511300165231187
-19.778093898944558 -19.722748742849490 -19.684691350312328 -19.656048120552200 -19.637068424825088 -19.604047196300307 -19.582488973365841 -19.575346446727600 -19.544384788604873 -19.522993156021872
-19.778093898955444 -19.723399729392792 -19.687255791654852 -19.658686896671330 -19.642441948801540 -19.609939599989019 -19.591434462693293 -19.581424355430890 -19.554037893480523 -19.535918032146938
-19.778093898970653 -19.723815099623472 -19.688934549995334 -19.661563957952147 -19.645924758951285 -19.615576759398870 -19.596703858331054 -19.587274968168877 -19.562815339021050 -19.543174326070922
-19.778093898984121 -19.724177838318873 -19.690441994981036 -19.663634619505569 -19.649127920408603 -19.620240571479286 -19.601907454660147 -19.592166233127333 -19.570445259427572 -19.550530321692907
-19.778093898997582 -19.724548048133215 -19.692129410337404 -19.665008747497826 -19.652790077702594 -19.623122184398913 -19.607885537978348 -19.596305805478440 -19.575154002446666 -19.558963951915640
-19.778093899009093 -19.724845271391413 -19.693660610112488 -19.666519293514444 -19.656235396489016 -19.626793007396380 -19.613539558251631 -19.599576764217360 -19.581201205075978 -19.566959468888953
-19.778093899022178 -19.724999380690786 -19.694421045371389 -19.667565905457277 -19.658010782312463 -19.629435468955627 -19.616573201922360 -19.602629516781629 -19.585803827310812 -19.571381979586519
-19.778093899036882 -19.725183827653225 -19.695456876031560 -19.668746553949024 -19.660515729655742 -19.632279469650445 -19.620813514246208 -19.605565020877346 -19.590548951033298 -19.577467609928863
-19.778093899049445 -19.725278854477111 -19.695979694057712 -19.669622369017663 -19.661808996653281 -19.634537960519747 -19.623017388681308 -19.607951416078183 -19.594429130666008 -19.580557178641371
-19.778093899064384 -19.725414403643267 -19.696828684026961 -19.670427836205782 -19.664007092042311 -19.636636912513595 -19.626879370684399 -19.610545765820969 -19.598139709212255 -19.586125813576153
-19.778093899075341 -19.725508170961714 -19.697496911599302 -19.671064797228279 -19.665846817708164 -19.638402870750809 -19.630171057923683 -19.612176052554940 -19.601198304558476 -19.590842000590872
-19.778093899088496 -19.725569970121512 -19.697948008309837 -19.671600618157864 -19.667158952107034 -19.639985393589569 -19.632577986521415 -19.613845766298091 -19.604062601257873 -19.594254279313621
-19.778093899095119 -19.725617672697723 -19.698350519076506 -19.671868077537919 -19.668418166696902 -19.640782481931616 -19.634998738332438 -19.614944752471143 -19.605482553272143 -19.597767745500146
-19.778093899107965 -19.725662374324074 -19.698743023815108 -19.672312700847467 -19.669733204855444 -19.642256593254643 -19.637608286554027 -19.616366267519421 -19.608187071515591 -19.601655200662602
-19.778093899116897 -19.725684171909222 -19.698938238849543 -19.672598862860937 -19.670427439913837 -19.643285708761461 -19.638979837830465 -19.617351770144648 -19.610124567913186 -19.603456042123803
-19.778093899125405 -19.725701424246562 -19.699108484619071 -19.672830676021722 -19.671070875464650 -19.644210722370072 -19.640279371718112 -19.618179816586181 -19.611932608728875 -19.605144323684431
-19.778093899132962 -19.725712157988124 -19.699216782191499 -19.672985611223471 -19.671492247377742 -19.644860384762818 -19.641087622994242 -19.618763516972958 -19.613199192744073 -19.605960941358028
-19.778093899141243 -19.725721964381961 -19.699319594412753 -19.673105062472946 -19.671908107513605 -19.645332401964541 -19.641908666732096 -19.619268802229712 -19.614047989855692 -19.606880625233430
-19.778093899152040 -19.725730884177086 -19.699415607239192 -19.673218898931307 -19.672312061153114 -19.645816916019299 -19.642749816558297 -19.619797310947245 -19.615061256458954 -19.607999908028976
-19.778093899155856 -19.725733774425777 -19.699446667849674 -19.673244463929908 -19.672420822244053 -19.645863136564301 -19.642850568223640 -19.619866339962567 -19.614894311827314 -19.607802024907098
-19.778093899165128 -19.725737412332382 -19.699479928363417 -19.673283777276463 -19.672524663771881 -19.645977059322558 -19.642971105868554 -19.620019021631229 -19.615068712972928 -19.607858188126240
-19.778093899170113 -19.725738682975212 -19.699484266870524 -19.673282205374708 -19.672492924908852 -19.645873526145728 -19.642832455755716 -19.619953836390888 -19.614714865182410 -19.607741905382678
-19.778093899173481 -19.725738104131768 -19.699459845709594 -19.673241048426984 -19.672294027269608 -19.645522808147636 -19.642186554418657 -19.619690662797886 -19.613693950209591 -19.606491128685043
-19.778093899176763 -19.725735639947256 -19.699399859518252 -19.673162943794679 -19.671895965053888 -19.644972299022413 -19.641046596195466 -19.619275719226707 -19.612227368269668 -19.604480944846696
-19.778093899180234 -19.725731196872363 -19.699309011240992 -19.673041552601184 -19.671372111703246 -19.644239810039966 -19.639710826625738 -19.618648127008829 -19.610537221024632 -19.602385192382755
-19.778093899182611 -19.725724197196477 -19.699181983556976 -19.672873431946666 -19.670708244743757 -19.643318642451273 -19.638097223884959 -19.617826401737318 -19.608477031587988 -19.599850231974987
-19.778093899184686 -19.725711441968468 -19.698976511036843 -19.672651928741079 -19.669740643490844 -19.642227274439822 -19.635838424593633 -19.616763474512467 -19.606121564782107 -19.596165356677552
-19.778093899185730 -19.725681733791852 -19.698568277097721 -19.672159298186408 -19.668072536632106 -19.639968098615544 -19.632260531685731 -19.615109791514588 -19.601336537565594 -19.590617137387305
-19.778093899187027 -19.725629633573050 -19.697967467017278 -19.671727046073837 -19.665931225169235 -19.638405547824313 -19.627975813166689 -19.613551863519692 -19.598409030665835 -19.584181321709636
-19.778093899187649 -19.725560514865705 -19.697282505950344 -19.670798537872372 -19.663723956013321 -19.634982909329942 -19.623717520372715 -19.610495761625074 -19.591936085631669 -19.577762055373789
-19.778093899188086 -19.725464726861585 -19.696448154465383 -19.669963151321557 -19.661250885002719 -19.632212340579756 -19.619116267192968 -19.608067640232054 -19.586863856040708 -19.570911568112077
-19.778093899189059 -19.725337973617570 -19.695468036987776 -19.668991430461908 -19.658539842998263 -19.629229621919915 -19.614213149418784 -19.605160777437906 -19.581502632538086 -19.563712832798579
-19.778093899191042 -19.725185731282831 -19.694411518616626 -19.667080443144677 -19.655762992133528 -19.624116853398739 -19.609257672739755 -19.600132623006800 -19.572811364726299 -19.556311950629432
-19.778093899192143 -19.724832079459368 -19.692366401697761 -19.663819453823997 -19.650799209313867 -19.616506902716033 -19.601181058279106 -19.590628586789485 -19.560149124096196 -19.544853906358643
-19.778093899193376 -19.724482312201477 -19.690512516955305 -19.661493202468996 -19.646493771123648 -19.611008962661234 -19.594156089509035 -19.584284233579655 -19.551010278435136 -19.534625660075722
-19.778093899196065 -19.723976244823376 -19.688034491590845 -19.658428393321596 -19.641036053433869 -19.603934184087787 -19.585576930181304 -19.577053832730623 -19.539509912677499 -19.522168202816889
-19.778093899196410 -19.723017099072973 -19.683804258503550 -19.654546387831150 -19.632099791556556 -19.595735110513910 -19.570640247749349 -19.568437642169577 -19.526251809580994 -19.499880765616656
-19.778093899196687 -19.722084517934498 -19.680119023815340 -19.650346500569928 -19.624547661066970 -19.586775452313301 -19.559740479572667 -19.557443652149836 -19.511940179978378 -19.482585022597636
-19.778093899196840 -19.720652742911501 -19.674969741139442 -19.642698089264634 -19.614368212660679 -19.569924758623927 -19.547540209513027 -19.539838792433013 -19.486730296480697 -19.460449254891852
-19.778093899196829 -19.717352179549575 -19.664281855951284 -19.633430620759828 -19.594214488655801 -19.551258433360008 -19.525905385114942 -19.510494362076550 -19.458219795342558 -19.422761302191240
-19.778093899196815 -19.712254698108126 -19.649526892695455 -19.612911548333710 -19.567426363588915 -19.518214162106482 -19.483295777799015 -19.470307779696896 -19.409019464056051 -19.367432384628607
-19.778093899196797 -19.704299990695027 -19.629222772563246 -19.597321196568974 -19.533242460251159 -19.487535336643585 -19.449775541958349 -19.416350986475354 -19.365094365053739 -19.324457142769532
-19.778093899196801 -19.691354806641463 -19.596158508272975 -19.545400803375845 -19.475169897005753 -19.407867975159384 -19.359015729020193 -19.335546351846492 -19.257936781256348 -19.204226838485212
-19.778093899196822 -19.664735099014518 -19.541398989245849 -19.467234374003763 -19.382128721674245 -19.295638097679056 -19.210511485070153 -19.188905122557397 -19.106314023481087 -19.041638276553776
-19.778093899196804 -19.603310240444692 -19.418781744704535 -19.303754523041590 -19.197483634038253 -19.082455512779180 -18.981315605909554 -18.897929086192978 -18.866287226351798 -18.815217470571632
-19.778093899196822 -19.458170391178598 -19.153026323409481 -18.942337948438809 -18.862280763584003 -18.651592388609597 -18.569022734063839 -18.358334359088769 -18.346448320852726 -18.053190291326565
-19.778093899196818 -19.458170391178658 -19.153026323409502 -18.942337948438862 -18.862280763584014 -18.651592388609572 -18.569022734063779 -18.358334359088772 -18.346448320852708 -18.053190291326558
-19.778093899196801 -19.603310240444646 -19.418781744704543 -19.303754523041530 -19.197483634038271 -19.082455512779237 -18.981315605909508 -18.897929086193237 -18.866287226353261 -18.815217472161844
-19.778093899196808 -19.664735099014475 -19.541398989245671 -19.467234374003731 -19.382128721674125 -19.295638097679127 -19.210511485070136 -19.188905122557340 -19.106314023481410 -19.041638289254749
-19.778093899196808 -19.691354806641549 -19.596158508273106 -19.545400803375923 -19.475169897005681 -19.407867975159309 -19.359015729020168 -19.335546351846400 -19.257936781250496 -19.204226803319326
-19.778093899196797 -19.704299990695034 -19.629222772563356 -19.597321196568881 -19.533242460251181 -19.487535336643635 -19.449775541957500 -19.416350986475166 -19.365094379454238 -19.324457106642654
-19.778093899196808 -19.712254698108243 -19.649526892695555 -19.612911548333788 -19.567426363590219 -19.518214162113559 -19.483295777802343 -19.470307779728792 -19.409019464231722 -19.367432362732078
-19.778093899196811 -19.717352179549597 -19.664281855951458 -19.633430620760109 -19.594214488661240 -19.551258433379218 -19.525905385145045 -19.510494362275377 -19.458219795975655 -19.422761311208969
-19.778093899196797 -19.720652742911533 -19.674969741141343 -19.642698089271200 -19.614368212739222 -19.569924759128657 -19.547540210147584 -19.539838794768109 -19.486730315385305 -19.460449311504885
-19.778093899196815 -19.722084517935219 -19.680119023826538 -19.650346500590558 -19.624547661395312 -19.586775453362520 -19.559740481456089 -19.557443660488488 -19.511940216967375 -19.482585231656554
-19.778093899196808 -19.723017099077751 -19.683804258625386 -19.654546388039140 -19.632099795342501 -19.595735120830948 -19.570640317403985 -19.568437681216619 -19.526252120887740 -19.499882768923008
-19.778093899196822 -19.723976244836663 -19.688034491963954 -19.658428393991436 -19.641036064883544 -19.603934219618242 -19.585577172161141 -19.577053913452470 -19.539510959286716 -19.522172749128490
-19.778093899196818 -19.724482312249080 -19.690512518316883 -19.661493204523758 -19.646493810341951 -19.611009057528815 -19.594156919030542 -19.584284397767615 -19.551012841799910 -19.534639130784644
-19.778093899196847 -19.724832079640588 -19.692366406338884 -19.663819461782996 -19.650799326606627 -19.616507231635520 -19.601183322498287 -19.590629030166767 -19.560156805657201 -19.544886817923079
-19.778093899196829 -19.725185732093571 -19.694411537299164 -19.667080475380128 -19.655763386987921 -19.624117886308383 -19.609264480991587 -19.600133528007667 -19.572831068040134 -19.556396187500692
-19.778093899196822 -19.725337976038634 -19.695468090010600 -19.668991516585372 -19.658540856400176 -19.629231950795038 -19.614228680606569 -19.605163034017099 -19.581540297455309 -19.563880268058469
-19.778093899196833 -19.725464735132057 -19.696448328357725 -19.669963395350120 -19.661253952456178 -19.632217968844650 -19.619158983080528 -19.608073306202339 -19.586941743775991 -19.571317571699200
-19.778093899196843 -19.725560533758902 -19.697282876349199 -19.670799052080305 -19.663729800647285 -19.634993564524283 -19.623790161069262 -19.610505657358726 -19.592072636492173 -19.578379019963318
-19.778093899196840 -19.725629683882705 -19.697968357327667 -19.671728482125214 -19.665942993245750 -19.638430701089945 -19.628096816835786 -19.613571340666851 -19.598686762949733 -19.585037302127343
-19.778093899196875 -19.725681856678925 -19.698570323934991 -19.672162645773323 -19.668096154361177 -19.640019863881538 -19.632470822704178 -19.615152920946009 -19.601823286925544 -19.591913390491470
-19.778093899196875 -19.725711650727426 -19.698979916025138 -19.672656079929659 -19.669777424935955 -19.642281323256675 -19.636143310138664 -19.616811815913916 -19.606592360124004 -19.597921573610140
-19.778093899196879 -19.725724568450133 -19.699187717979541 -19.672881074756965 -19.670763825114559 -19.643408090001337 -19.638505053978971 -19.617906567197284 -19.609165555836597 -19.601959866247466
-19.778093899196858 -19.725731870254592 -19.699319200174433 -19.673054953030789 -19.671463188092080 -19.644382098036726 -19.640310385201111 -19.618771713798001 -19.611523928958050 -19.605173490392399
-19.778093899196879 -19.725736871007452 -19.699417961722727 -19.673186943403202 -19.672044687185583 -19.645201559806029 -19.641920984277839 -19.619474133931320 -19.613640311880221 -19.608141143243508
-19.778093899196865 -19.725740084992832 -19.699488334449370 -19.673277160943147 -19.672511837317046 -19.645834925074475 -19.643341637929961 -19.619972470775732 -19.615421162115293 -19.610892928191422
-19.778093899196861 -19.725741664775597 -19.699526169784590 -19.673335527135887 -19.672793984834609 -19.646300851614562 -19.644290263028864 -19.620339450485087 -19.616866119683834 -19.612841442245539
-19.778093899196865 -19.725742756732590 -19.699553987289715 -19.673371026201465 -19.673020706408597 -19.646615022201185 -19.645120786666325 -19.620611911356331 -19.617933891297834 -19.614626406492889
-19.778093899196858 -19.725743505830767 -19.699574279833591 -19.673398132832983 -19.673202016573384 -19.646876034022803 -19.645850884868196 -19.620824735735422 -19.618897486089711 -19.616286532691952
-19.778093899196858 -19.725743858495193 -19.699584537423185 -19.673413650223363 -19.673302574079763 -19.647033648514551 -19.646302907841651 -19.620954704959559 -19.619536917848293 -19.617372769943575
-19.778093899196850 -19.725744091434784 -19.699591576012310 -19.673426684586225 -19.673373819954655 -19.647149308132576 -19.646659882886976 -19.621046324667255 -19.620038216568041 -19.618277021944643
-19.778093899196875 -19.725744203296930 -19.699595040822111 -19.673439952001520 -19.673404252469943 -19.647216292841943 -19.646851345985862 -19.621095961463904 -19.620333172984115 -19.618771736592240
-19.778093899196890 -19.725744249382430 -19.699596400750096 -19.673448748551653 -19.673412134797438 -19.647244574754289 -19.646918651030369 -19.621114673438846 -19.620444445829872 -19.618937418808695
-19.778093899196904 -19.725744243859758 -19.699595956212214 -19.673445671825267 -19.673406834888016 -19.647235441434326 -19.646860793425670 -19.621106370407752 -19.620374874084209 -19.618748452647075
-19.778093899196904 -19.725744184236603 -19.699593562653167 -19.673435394571396 -19.673381719803327 -19.647185341850690 -19.646670598942109 -19.621067880122919 -19.620105075282279 -19.618184974236659
-19.778093899196904 -19.725744049546130 -19.699588572220833 -19.673424387873975 -19.673324634852353 -19.647088851252310 -19.646344362775100 -19.620992943108440 -19.619641538024194 -19.617303083136473
-19.778093899196914 -19.725743790888448 -19.699579613971068 -19.673410432028334 -19.673226094808349 -19.646933586790116 -19.645860449238416 -19.620868581923141 -19.618956842123360 -19.616082474876851
-19.778093899196904 -19.725743324766178 -19.699564570358863 -19.673389230234346 -19.673074139861363 -19.646698919004269 -19.645196050243598 -19.620681334060091 -19.618022308122654 -19.614503299702587
-19.778093899196879 -19.725742492386114 -19.699539758945871 -19.673355657120911 -19.672848760301150 -19.646360837107800 -19.644315736457191 -19.620410845353575 -19.616812415251633 -19.612549153255458
-19.778093899196900 -19.725740924753197 -19.699497477838804 -19.673297751068148 -19.672509925119481 -19.645848842891844 -19.643139762801276 -19.620025777756467 -19.615182851361013 -19.610118945887869
-19.778093899196914 -19.725738404876918 -19.699435690852440 -19.673212781976439 -19.672070636824547 -19.645193456205440 -19.641758190414098 -19.619512174200921 -19.613289395111142 -19.607403166025026
-19.778093899196922 -19.725734175133130 -19.699342213026142 -19.673087528472841 -19.671481546525353 -19.644345002325135 -19.640069323345568 -19.618835913634459 -19.611042617607797 -19.604240534709977
-19.778093899196897 -19.725715955733900 -19.699018715283277 -19.672618659893562 -19.669835461239298 -19.641942103085249 -19.636010936283743 -19.616517687069791 -19.605541604220097 -19.597278202163260
-19.778093899196907 -19.725696083591345 -19.698720872709782 -19.672231261241070 -19.668540418340431 -19.640208177978192 -19.633093994958433 -19.614902012246528 -19.601869526403831 -19.592444479256823
-19.778093899196907 -19.725667028599947 -19.698338430734886 -19.671748645594732 -19.667044387877667 -19.638254557272838 -19.629901814961240 -19.613039150113600 -19.597901484010102 -19.587264225623823
-19.778093899196911 -19.725622786634624 -19.697828048973079 -19.671117434305206 -19.665235775737770 -19.635920140492111 -19.626226267792447 -19.610782840884347 -19.593351030955308 -19.581425500091772
-19.778093899196925 -19.725535154321403 -19.696966240106573 -19.669890906460470 -19.662510581785497 -19.631743929720976 -19.621034506685398 -19.607740732942069 -19.585674346794356 -19.573374519218991
-19.778093899196950 -19.725428382780976 -19.696055940416191 -19.668725398274670 -19.659855191578131 -19.628187744877970 -19.616112386795738 -19.604484063630654 -19.579323071326677 -19.565811586456103
-19.778093899196943 -19.725066364523595 -19.693562313380067 -19.666458572843013 -19.653448438858717 -19.621831938018168 -19.604912952880120 -19.598050446111994 -19.568476644007632 -19.549537161724945
-19.778093899196936 -19.724751992909958 -19.691722102228042 -19.664374194547690 -19.649045326453308 -19.616442985370089 -19.597390658314104 -19.592780998590797 -19.559433881318885 -19.538516677208460
-19.778093899196953 -19.724347949329452 -19.689593809446780 -19.661919989710100 -19.644165032263714 -19.610394687885098 -19.589164185348821 -19.586855689770704 -19.549409357305830 -19.526473348313022
-19.778093899196978 -19.723170874923593 -19.684388700312766 -19.655163613444852 -19.633191486138269 -19.596782011569459 -19.571921289789859 -19.569684357381668 -19.527666534818625 -19.501896410267182
-19.778093899196957 -19.722227491671259 -19.680626684649390 -19.650711033459935 -19.625475531867142 -19.587359657416879 -19.560411336668174 -19.558600191637431 -19.512726555513837 -19.484280592891395
-19.778093899196946 -19.720759056860167 -19.675314288669252 -19.642824075522501 -19.614991921912747 -19.570092290496955 -19.548074825572439 -19.540537606198839 -19.486923636981921 -19.461538318401544
-19.778093899196968 -19.717444010761398 -19.664550249358044 -19.633603152378612 -19.594686957872828 -19.551592373615804 -19.525905061186631 -19.511175837824414 -19.458759849892786 -19.422632795197110
-19.778093899196982 -19.712264299480339 -19.649553317771563 -19.612937839515737 -19.567470516983512 -19.518274084351685 -19.483299096300392 -19.470371538731719 -19.409096052028971 -19.367431524685578
-19.778093899196982 -19.704310600002714 -19.629240713463457 -19.597313408711805 -19.533268443676175 -19.487565632233395 -19.449731614912107 -19.416396934845686 -19.365139537866529 -19.324425215372862
-19.778093899196975 -19.691354994172151 -19.596158914604800 -19.545400628292178 -19.475170567271476 -19.407868040278260 -19.359015859135987 -19.335546789217776 -19.257936908687736 -19.204226606982381
-19.778093899196964 -19.664735098880964 -19.541398986596136 -19.467234369762998 -19.382128717838654 -19.295638088733188 -19.210511482850119 -19.188905121006083 -19.106314013100473 -19.041638282060774
-19.778093899196936 -19.603310240449169 -19.418781744718007 -19.303754523050287 -19.197483634055214 -19.082455512792244 -18.981315605922084 -18.897929086195536 -18.866287226347318 -18.815217472110191
-19.778093899196964 -19.458170391178971 -19.153026323409730 -18.942337948439082 -18.862280763584206 -18.651592388609831 -18.569022734064003 -18.358334359088985 -18.346448320852936 -18.053190291326786
