27.000000000000000 0.343311119252493
28.000000000000000 0.345337774970172
29.000000000000000 0.347181156972178
30.000000000000000 0.348847010363038
31.000000000000000 0.350340369243457
32.000000000000000 0.351665619505993
33.000000000000000 0.352826557407312
34.000000000000000 0.353826435666793
35.000000000000000 0.354668003667307
36.000000000000000 0.355353537487616
37.000000000000000 0.355884866549159
38.000000000000000 0.356263393378704
39.000000000000000 0.356490109374032
40.000000000000000 0.356565605493327
41.000000000000000 0.356490078063941
42.000000000000000 0.356263331199180
43.000000000000000 0.355884774797257
44.000000000000000 0.355353418283269
45.000000000000000 0.354667858251674
46.000000000000000 0.353826266301244
47.000000000000000 0.352826365820787
48.000000000000000 0.351665408036724
49.000000000000000 0.350340140622067
50.000000000000000 0.348846766566837
51.000000000000000 0.347180899751444
52.000000000000000 0.345337505148742
53.000000000000000 0.343310839406947
