30.000000000000000 0.355143765882266
31.000000000000000 0.357051266621416
32.000000000000000 0.358808224772449
33.000000000000000 0.360419111356220
34.000000000000000 0.361887905987446
35.000000000000000 0.363218140425178
36.000000000000000 0.364412935714199
37.000000000000000 0.365475033835455
38.000000000000000 0.366406824607653
39.000000000000000 0.367210368448306
40.000000000000000 0.367887415485500
41.000000000000000 0.368439421420549
42.000000000000000 0.368867560464545
43.000000000000000 0.369172735601714
44.000000000000000 0.369355586377902
45.000000000000000 0.369416494363460
46.000000000000000 0.369355586391291
47.000000000000000 0.369172735628137
48.000000000000000 0.368867560503118
49.000000000000000 0.368439421469719
50.000000000000000 0.367887415543911
51.000000000000000 0.367210368514413
52.000000000000000 0.366406824679632
53.000000000000000 0.365475033911527
54.000000000000000 0.364412935792965
55.000000000000000 0.363218140505052
56.000000000000000 0.361887906067253
57.000000000000000 0.360419111434840
58.000000000000000 0.358808224849323
59.000000000000000 0.357051266696087
60.000000000000000 0.355143765955035
