34.000000000000000 0.367728518870115
35.000000000000000 0.369400242839986
36.000000000000000 0.370949513383598
37.000000000000000 0.372379523163327
38.000000000000000 0.373693143720354
39.000000000000000 0.374892950782134
40.000000000000000 0.375981246182988
41.000000000000000 0.376960076839045
42.000000000000000 0.377831251131645
43.000000000000000 0.378596352999817
44.000000000000000 0.379256753991951
45.000000000000000 0.379813623479817
46.000000000000000 0.380267937201870
47.000000000000000 0.380620484288302
48.000000000000000 0.380871872853934
49.000000000000000 0.381022534271978
50.000000000000000 0.381072726176360
51.000000000000000 0.381022534248343
52.000000000000000 0.380871872807272
53.000000000000000 0.380620484218404
54.000000000000000 0.380267937108103
55.000000000000000 0.379813623364526
56.000000000000000 0.379256753855621
57.000000000000000 0.378596352840644
58.000000000000000 0.377831250948461
59.000000000000000 0.376960076633040
60.000000000000000 0.375981245953107
61.000000000000000 0.374892950527469
62.000000000000000 0.373693143443303
63.000000000000000 0.372379522864481
64.000000000000000 0.370949513064966
65.000000000000000 0.369400242503107
66.000000000000000 0.367728518516897
