20.000000000000000 0.318187721030193 0.000552465544283
30.000000000000000 0.408917302470404 0.000839692254892
40.000000000000000 0.478970541894613 0.000651092244885
50.000000000000000 0.527270096808172 0.000607870497002
60.000000000000000 0.563242701182299 0.000543264271199
70.000000000000000 0.592140704788836 0.000415284223072
80.000000000000000 0.613720941427986 0.000373307250311
90.000000000000000 0.631134115563926 0.000335354034882
100.000000000000000 0.645690220403095 0.000296183410278
110.000000000000000 0.657920454939479 0.000246641566261
120.000000000000000 0.667920807585157 0.000224527660689
130.000000000000000 0.676471757492745 0.000204796225606
