20.000000000000000 0.651714013681080 0.001248942592349
30.000000000000000 0.819480535556709 0.001425836816268
40.000000000000000 0.928836490532500 0.000866132254017
50.000000000000000 0.989641081623870 0.000600301946848
60.000000000000000 1.021857451558427 0.000324418926341
70.000000000000000 1.035374240606117 0.000057583818477
80.000000000000000 1.035670031593354 0.000119914424669
90.000000000000000 1.028006453542622 0.000262282913511
100.000000000000000 1.014999206164425 0.000370787340409
110.000000000000000 0.998674768671933 0.000425243543641
120.000000000000000 0.981207413671078 0.000484002604043
130.000000000000000 0.963008208040078 0.000525875582988
