20.000000000000000 0.532512723543127 0.000234271533468
30.000000000000000 0.522878866288318 0.000172953216828
40.000000000000000 0.517195857216498 0.000097053168301
50.000000000000000 0.514023419298291 0.000077904493233
60.000000000000000 0.511837879559780 0.000063551514642
70.000000000000000 0.510101767073970 0.000045747206926
80.000000000000000 0.508913039898315 0.000039526063655
90.000000000000000 0.507974888562265 0.000034504184850
100.000000000000000 0.507187352506283 0.000029977372728
110.000000000000000 0.506530009483052 0.000024688185478
120.000000000000000 0.506011426312251 0.000022302978497
130.000000000000000 0.505569320441921 0.000020275984341
